DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10070553001,0.0033,0.0078,,0.0018,,,,,0.0313,,0,0
10070553006,0.0,,,,,,,,,,0,0
10070553007,0.0016,,,0.0007,,,,,,,0,0
10070553008,0.0009,,,,,,,,,,0,0
10070553009,0.0005,,,,,,,,,,0,0
10070553010,0.0028,,,0.003,,,,0.5005,,,0,0
10070553011,0.0025,0.019,,0.0017,0.0183,,0.0319,,0.0243,,0,0
10070553012,0.0026,0.019,,0.0023,0.0183,,0.0319,,0.0243,,0,0
10070553013,0.0031,,,0.0021,,,,,0.0323,,0,0
10070553014,0.0025,,,0.0017,,,,,0.0173,,0,0
10070554003,0.0033,,,0.0014,,,,,0.0354,,0,0
10070554004,0.0031,,,0.0018,,,,,0.0354,,0,0
10070554005,0.0015,,,0.0008,,,,,,,0,0
10070555001,0.0018,,,0.0013,,,,,,,0,0
10070555003,0.0019,,,0.0009,,,,,,,0,0
10070555005,0.002,,,0.001,,,,,0.0101,,0,0
10070555006,0.0019,,,0.0008,,,,,,,0,0
10070556001,0.0035,0.0227,,0.0036,,,,,,,0,0
10070556002,0.0024,,,0.0014,,,,,0.0237,,0,0
10070556003,0.0032,,,0.0017,,,,,0.0338,,0,0
10070557001,0.0073,0.012,,0.0023,,,0.0214,0.0452,,,0,0
10070557004,0.0036,0.0076,,0.002,,,0.0208,0.0452,,,0,0
10070557005,0.0027,,,0.0018,,,0.0253,0.0407,,,0,0
10070557008,0.0028,,,0.0017,,,0.021,0.0484,,,0,0
10070557009,0.0042,0.0101,,0.0023,,,,,0.0106,,0,0
10070558001,0.0026,0.0101,,0.0026,,,,,,,0,0
10070558002,0.0031,0.0227,,0.003,,,,,,,0,0
10070559003,0.002,,,0.0015,,,,,,,0,0
10070559004,0.0023,,,0.0017,,,,,,,0,0
10070559006,0.0033,,,0.0022,,,,0.0502,,,0,0
10070559008,0.0017,,,0.001,,,,,,,0,0
10070559009,0.0022,,,0.0006,,,,,,,0,0
10070559011,0.0025,0.0079,,0.0015,,,,,,,0,0
10070559012,0.002,,,0.0014,,,,,,,0,0
10070559013,0.002,,,0.0015,,,,,,,0,0
10070559016,0.0021,0.0079,,0.0011,,,,,,,0,0
10070560001,0.0019,0.0111,,0.0007,,0.0258,,,,,0,0
10070560006,0.002,0.0212,,0.0008,,0.0345,,,0.0118,,0,0
10070560007,0.0023,0.0152,,0.0013,,0.0288,,,,,0,0
10070560008,0.0021,0.0118,,0.0009,,0.0258,,,,,0,0
10070560009,0.002,0.0212,,0.0007,,0.0336,,,0.0114,,0,0
10070560010,0.0014,,,0.0005,,0.0552,,,,,0,0
10070560011,0.0015,,,0.0006,,0.0853,,,,,0,0
10070560012,0.0014,0.0077,,0.0006,,,,,0.0222,,0,0
10070560013,0.0019,0.0212,,0.0007,,0.031,,,0.0103,,0,0
10070560014,0.0022,0.0114,,0.0013,,0.0267,,,0.012,,0,0
10070561002,0.0017,,,0.0006,,,,,,,0,0
10070561003,0.0006,,,0.0,0.0029,,,,0.0039,,0,0
10070562005,0.0016,,,0.0004,,,,,,,0,0
