DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090670009,0.0129,,0.007,0.0036,,0.2015,0.1352,,0.0957,0.002,0,0
59090671001,0.0135,,0.0689,0.0037,0.0153,0.1595,0.0661,0.0448,0.0272,0.0031,0,0
59090671002,0.0134,,0.0744,0.0038,0.0189,0.1484,0.0616,0.0395,0.0398,0.0026,0,0
59090671003,0.0135,,0.0677,0.0034,0.0166,0.1487,0.0448,0.043,0.0364,0.003,0,0
59090671004,0.011,,0.0846,0.0034,0.012,0.2088,0.0367,,0.0457,0.0017,0,0
59090671005,0.0121,,0.0838,0.0039,0.0267,0.2064,0.0357,,0.1214,0.0015,0,0
59090680001,0.0091,,,0.0,,,,,,,0,0
59090680004,0.0046,,,,,,,,,,0,0
59090680006,0.0105,,0.0134,0.0007,0.0092,0.0603,,,,,0,0
59090680007,0.0119,,0.0284,0.0027,,0.0485,0.0345,0.0507,0.0148,0.0009,0,0
59090680008,0.0062,,,0.0003,,,,,0.0128,,0,0
59090681001,0.014,,0.0163,0.0026,,0.1679,0.0486,,0.0241,0.0024,0,0
59090681002,0.0139,,0.0083,0.0029,,0.1695,0.0571,,0.0625,0.0034,0,0
59090681003,0.0135,,0.0086,0.0027,,0.3153,0.0597,,0.0584,0.0034,0,0
59090681004,0.0137,,0.0085,0.003,,0.1749,0.0564,,0.0758,0.0025,0,0
59090681005,0.0135,,0.009,0.0026,,0.1944,0.0625,,0.0696,0.0027,0,0
59090682001,0.0139,,,0.0027,,0.0699,0.0488,,0.1168,0.001,0,0
59090682002,0.0138,,,0.0026,,0.0799,0.0483,,0.1332,0.0009,0,0
59090682003,0.0138,,,0.0027,,0.0765,0.0527,,0.1741,0.001,0,0
59090682004,0.0139,,0.0071,0.0027,,0.121,0.0635,,0.08,0.0021,0,0
59090682005,0.014,,0.0165,0.0029,,0.1267,0.0688,,0.0865,0.0023,0,0
59090683001,0.0141,,0.0078,0.0038,,0.0986,0.1409,,0.0919,0.0036,0,0
59090683002,0.0146,,0.0084,0.0055,,0.0706,0.0611,,0.1338,0.0039,0,0
59090684001,0.0141,,,0.0043,,0.0638,0.053,,0.0215,0.0033,0,0
59090687001,0.0157,,0.0163,0.0036,,,,,0.0173,0.0023,0,0
59090687002,0.0159,,0.1219,0.004,,,,,0.0911,0.003,0,0
59090687003,0.0162,,0.05,0.0047,,0.0269,,,0.031,0.004,0,0
59090687004,0.0163,,0.0523,0.0047,,0.0262,,,0.0324,0.0036,0,0
59090687005,0.0156,,0.0467,0.0044,,0.0256,,,0.0295,0.0035,0,0
59090688001,0.0154,,0.0365,0.004,,,,,0.0251,0.002,0,0
59090688002,0.0159,,0.0678,0.0042,,,,,0.0911,0.0031,0,0
59090688003,0.0155,0.0074,0.1209,0.0036,,0.0246,,,0.1002,0.0032,0,0
59090689001,0.0213,,0.0345,0.0047,0.022,0.0474,,,,0.005,0,0
59090689002,0.0155,0.0085,0.0168,0.0037,,0.0266,,,0.0176,0.0019,0,0
59090689003,0.0158,0.0109,0.0256,0.0037,,0.0308,,,0.0176,0.0024,0,0
59090690001,0.024,0.0348,0.018,0.0076,0.0169,0.0295,,,0.0311,0.0046,0,0
59090691001,0.0258,0.0358,0.008,0.0095,0.0579,0.0555,,,0.0295,0.0092,0,0
59090691004,0.0203,,0.0359,0.0073,,0.0316,,,0.0591,0.0062,0,0
59090691005,0.018,0.0205,,0.0045,0.0169,,,,,,0,0
59090691006,0.0213,0.016,0.0289,0.0093,,0.0327,,,0.1073,0.0067,0,0
59090692001,0.0163,0.012,0.0604,0.011,,0.185,,,0.0975,0.0042,0,0
59090692002,0.0159,0.0107,0.0549,0.0078,,0.1684,,,0.1125,0.0036,0,0
59090692003,0.0152,0.0079,0.0369,0.0087,,0.0903,,,0.1059,0.0039,0,0
59090692004,0.0155,,0.0237,0.0073,,0.0755,,,0.0571,0.0026,0,0
59090694001,0.0137,,0.0102,0.0046,,0.0355,,,0.0774,0.0004,0,0
59090694002,0.0144,,0.0119,0.0052,,0.0406,,,0.0951,0.0012,0,0
59090694003,0.0123,,,0.0025,,,,,0.0497,,0,0
59090694004,0.0128,,0.0066,0.0029,,0.0248,,,0.0553,0.0001,0,0
59090696002,0.0142,,0.0076,0.0053,,0.0278,0.0194,,,0.0022,0,0
