DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010366001,0.0053,0.0251,0.0099,0.0062,0.0499,0.121,0.086,,,,0,0
35010366002,0.0062,0.0334,0.0097,0.0064,0.0391,0.1309,0.0931,,,,0,0
35010366003,0.0074,0.044,0.0094,0.0065,0.0506,0.1241,0.0882,,,,0,0
35010366004,0.0063,0.0358,0.0072,0.0058,0.0495,0.0852,0.0606,,,,0,0
35010366005,0.0097,0.0895,0.0068,0.006,0.0721,0.0797,0.0567,,,,0,0
35010366006,0.0093,0.0491,0.0081,0.0057,0.0837,0.0838,0.0596,,,,0,0
35010366007,0.0052,0.026,0.007,0.0067,0.0344,0.0629,0.0448,,,,0,0
35010366008,0.0054,0.0146,,0.009,0.027,0.057,0.0405,,,,0,0
35010366009,0.0054,0.0191,,0.0056,0.0308,0.0603,0.0429,,,,0,0
35010366010,0.0047,0.0155,,0.0054,0.026,0.0554,0.0394,,,,0,0
35010367001,0.0019,,,0.0002,,0.0386,,,,,0,0
35010367002,0.0045,0.0109,0.0081,0.0057,0.0214,0.0892,0.0634,,,,0,0
35010367003,0.0026,,,0.0006,,,,,,,0,0
35010367004,0.0035,0.008,,0.0035,0.0151,,,,,,0,0
35010367005,0.0014,,0.0057,0.0003,,,,,,,0,0
35010367006,0.0041,0.0092,,0.0019,0.0207,0.028,0.0199,,,,0,0
35010367007,0.0036,0.008,,0.0011,0.0168,0.0248,0.0176,,,,0,0
35010367008,0.002,,,0.0004,,,,,,,0,0
35010367009,0.0011,,,,,,,,,,0,0
35010367010,0.0017,,,0.0002,,,,,,,0,0
35010367011,0.0017,,,0.0003,,,,,,,0,0
35010367016,0.0014,,,,,,,,,,0,0
35010367017,0.0016,,,,,,,,,,0,0
35010367018,0.0013,,,,,,,,,,0,0
35010369011,0.0,,,,,,,,,,0,0
35010369012,0.0,,,,,,,,,,0,0
35010369013,0.0,,,,,,,,,,0,0
35010369014,0.0,,,,,,,,,,0,0
35010369015,0.0002,,,,,,,,,,0,0
35010369016,0.0002,,,,,,,,,,0,0
35010369020,0.0003,,,,,,,,,,0,0
35010369021,0.0003,,,,,,,,,,0,0
35010369026,0.0004,,,,,,,,,,0,0
35010369028,0.0001,,,,,,,,,,0,0
35010369029,0.0002,,,,,,,,,,0,0
35010369030,0.0,,,,,,,,,,0,0
35010369031,0.0,,,,,,,,,,0,0
35010409001,0.0,,,,,,,,,,0,0
35010409002,0.0001,,,,,,,,,,0,0
35010409003,0.0001,,,,,,,,,,0,0
35010409004,0.0001,,,,,,,,,,0,0
35010409005,0.0004,,,,,,,,,,0,0
35010409006,0.0003,,,,,,,,,,0,0
35010409007,0.0,,,,,0.0138,,,,,0,0
35010410001,0.0,,,,,,,,,,0,0
35010410002,0.0009,,,,,,,,,,0,0
