DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570129003,0.0252,0.0483,0.0403,0.0167,0.0244,0.0336,0.1995,,0.0282,0.0404,0,0
35570129004,0.0327,0.1231,0.048,0.0292,0.0134,0.0273,0.1998,0.0401,0.0377,0.039,1,0
35570130002,0.0189,,0.0066,0.0095,0.0231,0.0926,0.1321,,0.028,0.0097,0,0
35570130003,0.0197,0.0081,0.0073,0.01,0.013,0.1239,0.1897,,0.0236,0.0145,0,0
35570130004,0.0194,,0.0068,0.0091,0.0045,0.1503,0.1986,,0.0211,0.0097,0,0
35570130005,0.0203,0.0084,0.0157,0.0099,0.0192,0.1147,0.1814,,0.011,0.0093,0,0
35570130006,0.0201,0.0196,0.0165,0.0099,0.014,0.1006,0.2184,,0.01,0.0172,0,0
35570130007,0.0228,0.0209,0.0256,0.0124,0.0277,0.1001,0.1851,,0.0258,0.0112,0,0
35570130008,0.0212,0.0177,0.0078,0.0116,0.0169,0.1267,0.1804,,0.0222,0.0105,0,0
35570130009,0.0224,0.0206,0.0088,0.0126,0.0256,0.1018,0.161,,0.0336,0.0097,0,0
35570130011,0.0188,,,0.0094,,0.1642,0.1979,,,0.0063,0,0
35570131001,0.0181,,,0.0089,0.0083,0.0928,0.124,,0.0292,0.008,0,0
35570131002,0.0182,,,0.0086,0.0239,0.0847,0.1225,,0.0283,0.0109,0,0
35570131003,0.0185,,0.0068,0.008,0.0245,0.1022,0.1395,,0.0297,0.0109,0,0
35570131004,0.0193,,0.0078,0.0082,0.0363,0.0659,0.1117,,0.0244,0.0178,0,0
35570131005,0.0194,,0.0068,0.0087,0.0283,0.0709,0.1172,,0.0283,0.0144,0,0
35570131006,0.0193,0.0074,0.0082,0.0084,0.0284,0.0528,0.1293,,0.0244,0.017,0,0
35570131007,0.0194,0.008,0.0088,0.0089,0.0297,0.0892,0.1694,,0.0338,0.0172,0,0
35570131008,0.0197,0.0081,0.0089,0.0091,0.0312,0.0583,0.1674,,0.0219,0.0177,0,0
35570131009,0.0198,0.0092,0.01,0.0092,0.0267,0.0617,0.2047,,0.023,0.0188,0,0
35570131010,0.02,0.0191,0.0166,0.0096,0.0139,0.1025,0.2155,,0.0102,0.0184,0,0
35570131011,0.0203,0.0203,0.018,0.0094,0.0103,0.0569,0.1982,,0.0119,0.0205,0,0
35570131012,0.0197,0.0084,0.008,0.0093,0.0132,0.1041,0.1847,,0.0326,0.0169,0,0
35570131013,0.0191,,0.0072,0.0092,0.0251,0.0835,0.1321,,0.0278,0.0124,0,0
35570132001,0.0182,0.009,,0.0067,0.0529,0.0776,0.0989,,0.0257,0.0206,0,0
35570132002,0.0178,0.0079,,0.0064,0.0406,0.0555,0.0874,,0.0358,0.0168,0,0
35570132003,0.0187,0.0086,0.0069,0.0074,0.0408,0.0324,0.0782,,0.0233,0.0199,0,0
35570132004,0.0182,0.0098,,0.007,0.0488,0.0298,0.0709,,0.0189,0.0199,0,0
35570132005,0.0191,0.0097,0.0072,0.0077,0.0437,0.0342,0.0831,,0.0192,0.0185,0,0
35570132006,0.0195,0.0085,0.0084,0.0083,0.0367,0.0397,0.0999,,0.025,0.0187,0,0
35570132007,0.0185,,0.007,0.0072,0.0248,0.0622,0.1006,,0.0244,0.0124,0,0
35570133001,0.019,0.0104,0.0073,0.0076,0.0336,0.0275,0.0694,,0.0105,0.0209,0,0
35570133002,0.0197,0.0092,0.01,0.0083,0.0405,0.0267,0.0777,,0.0211,0.0312,0,0
35570133003,0.0197,0.0093,0.0099,0.0082,0.0411,0.0271,0.0771,,0.0211,0.0293,0,0
35570133004,0.02,0.0084,0.0099,0.0083,0.0381,0.0293,0.1072,,0.0127,0.0243,0,0
35570133005,0.0197,0.0172,0.0102,0.0081,0.0372,0.0339,0.1307,,0.0133,0.0252,0,0
35570133006,0.0189,0.017,0.0096,0.0079,0.0388,0.0333,0.124,,0.0122,0.0222,0,0
35570134001,0.0169,0.0149,,0.0049,0.0582,,0.0199,,0.0265,0.0195,0,0
35570134002,0.0175,0.0133,,0.0052,0.0829,,0.0212,,0.0182,0.0202,0,0
35570134003,0.0191,0.0149,,0.0063,0.1515,0.0253,0.0625,,0.0243,0.0242,0,0
35570134004,0.0186,0.0191,,0.0065,0.0445,0.0266,0.0664,,0.0226,0.0231,0,0
35570134005,0.0187,0.0122,0.007,0.0068,0.0369,0.0282,0.0714,,0.0109,0.0216,0,0
35570134006,0.0192,0.0138,0.0077,0.0075,0.051,0.0298,0.0763,,0.0118,0.027,0,0
35570134007,0.0191,0.0118,0.0069,0.0072,0.0388,0.0286,0.0727,,0.0111,0.0222,0,0
35570134008,0.0171,0.0131,0.0068,0.005,0.0291,,0.0428,,,0.0137,0,0
35570134009,0.0174,0.0155,,0.0052,0.0352,,0.0404,,0.0103,0.0153,0,0
35570134010,0.0168,0.0135,,0.0048,0.0296,,0.021,,,0.012,0,0
35570134011,0.0166,0.0133,,0.0046,0.0296,,0.0207,,,0.0112,0,0
35570134012,0.0183,0.0225,,0.0056,0.0541,,0.0398,,0.0234,0.0207,0,0
