DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250043004,0.0153,0.0146,,0.0031,0.0214,,,,0.0103,0.0028,0,0
24250043005,0.0152,0.0131,,0.003,0.0192,,,,,0.003,0,0
24250043007,0.0139,0.0085,,0.0021,0.0527,,,,0.0871,0.0048,0,0
24250043008,0.0139,0.0085,,0.0021,0.0527,,,,0.1002,0.0048,0,0
24250043009,0.0175,0.0146,,0.0049,0.0489,,,,0.0263,0.0059,0,0
24250043012,0.0162,0.0101,,0.004,0.0656,,,,0.0501,0.0067,0,0
24250043013,0.016,0.0805,,0.003,0.1136,,,,0.0114,0.0024,0,0
24250043014,0.0194,0.0149,,0.0059,0.0392,,,,0.0141,0.0064,0,0
24250044001,0.0153,,,0.0023,0.0504,,,,0.0294,0.003,0,0
24250044002,0.014,,,0.002,0.0308,,,,0.024,0.0015,0,0
24250045001,0.0127,0.01,,0.0026,0.0149,,,,,0.0039,0,0
24250045002,0.0137,0.0089,,0.0049,0.0133,,,,,0.0041,0,0
24250045003,0.0127,0.0077,,0.0026,0.0276,,,,0.0105,0.0042,0,0
24250045004,0.0124,,,0.0026,0.0164,,,,0.0127,0.0037,0,0
24250045005,0.0132,0.0094,,0.0027,0.0141,,,,,0.0033,0,0
24250046001,0.0123,,,0.0027,0.0159,,,,0.0122,0.0037,0,0
24250046003,0.0108,,,0.0019,,,,,0.0265,0.0048,0,0
24250046004,0.0105,,,0.0013,,,,,0.0715,0.0041,0,0
24250046005,0.0107,,,0.0018,,,,,0.024,0.0041,0,0
24250047001,0.0128,,,0.002,0.0166,,,,0.037,0.0039,0,0
24250047002,0.0128,,,0.002,0.0166,,,,0.037,0.0039,0,0
24250047003,0.0126,,,0.0019,0.0155,,,,0.0332,0.0032,0,0
24250048001,0.0114,,,0.0014,,,,,0.075,0.0041,0,0
24250048002,0.0102,,,0.0012,,,,,0.0516,0.0026,0,0
24250048004,0.0093,,,0.0008,,,,,0.0402,0.0027,0,0
24250048008,0.0114,,0.0213,,,,,,,0.0045,0,0
24250048009,0.0023,,,,,,,,,0.0014,0,0
24250048010,0.0091,,,0.0007,,,,,0.0339,0.0022,0,0
24250048011,0.0118,,,0.0004,,,,,,0.0013,0,0
24250048015,0.0136,,0.0213,0.0002,,,,,,0.0037,0,0
24250048016,0.0085,,,0.0002,,,,,,0.0002,0,0
24250048017,0.0065,,,0.0001,,,,,,0.0011,0,0
24250055003,0.0175,,0.0073,0.003,,,,,0.0424,0.0099,0,0
24250055009,0.0162,,0.0075,0.003,,,,,0.0424,0.0078,0,0
24250055010,0.0205,,0.0269,0.0054,,,,,,0.0039,0,0
24250056003,0.0177,,,0.0009,,,,0.0417,0.0133,0.0008,0,0
24250056004,0.0213,,0.0082,0.0064,,,0.021,0.0839,0.0962,0.006,0,0
24250056005,0.0164,,0.0067,,,,0.0179,0.0766,0.0591,0.003,0,0
24250056006,0.009,,,0.001,,,,0.0373,0.0104,0.0004,0,0
24250057001,0.0208,,0.008,0.0057,,,0.0205,0.043,0.0878,0.0052,0,0
24250057002,0.0212,,0.009,0.0066,,,0.0226,0.088,0.0958,0.0072,0,0
24250057003,0.0214,,0.0081,0.0058,,,0.0208,0.0838,0.0974,0.006,0,0
24250057004,0.0224,,0.0093,0.0066,,,0.0232,0.0949,0.1035,0.0071,0,0
24250057005,0.021,,0.0067,0.0017,,,0.0177,0.083,0.157,0.0062,0,0
24250057006,0.0211,,0.0096,0.0067,,,0.0239,0.0925,0.1283,0.006,0,0
24250057007,0.0216,,0.0098,0.0068,,,0.0243,0.0941,0.1524,0.0065,0,0
24250059001,0.0033,,,0.0001,,,,,,,0,0
24250059002,0.0033,,,0.0001,,,,,,,0,0
24250059004,0.0033,,,0.0001,,,,,0.0275,0.0029,0,0
