DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110829007,0.0205,0.0109,0.0824,0.0029,0.0236,0.1749,0.0321,0.1017,0.2657,0.0221,1,0
46110830001,0.0176,,0.0721,0.0018,0.0169,0.125,0.0286,0.059,0.1913,0.0182,0,0
46110830002,0.0182,0.0074,0.0748,0.0021,0.031,0.1331,0.0317,0.0654,0.1944,0.0209,1,0
46110830003,0.0184,0.0081,0.0794,0.0023,0.0313,0.1392,0.0317,0.0733,0.2333,0.0275,1,0
46110830004,0.0187,0.0092,0.0853,0.0025,0.0322,0.1403,0.0283,0.0845,0.2263,0.0275,1,0
46110830005,0.019,0.0104,0.0911,0.0024,0.0229,0.138,0.0258,0.0981,0.2209,0.0222,1,0
46110830006,0.0201,0.0096,0.0789,0.0027,0.021,0.1745,0.0355,0.0886,0.2368,0.0287,1,0
46110830007,0.0197,0.0084,0.0754,0.0025,0.0182,0.151,0.0411,0.0753,0.2254,0.0267,1,0
46110830008,0.0181,0.0076,0.072,0.002,0.0285,0.1452,0.0418,0.0678,0.1953,0.0205,1,0
46110831001,0.0194,0.012,0.0918,0.0028,0.026,0.1624,0.0239,0.1143,0.2346,0.0193,1,0
46110831002,0.0204,0.0141,0.0966,0.003,0.0308,0.1648,0.0221,0.1477,0.2978,0.0182,1,0
46110831003,0.0211,0.0169,0.1009,0.0034,0.0378,0.1632,0.0205,0.1939,0.2608,0.017,1,0
46110831004,0.0218,0.0207,0.0898,0.0039,0.0541,0.1312,0.0192,0.5647,0.2984,0.0191,1,0
46110831005,0.0236,0.0273,0.0769,0.0048,0.1515,0.1214,0.018,0.2009,0.2748,0.0225,1,0
46110831006,0.0252,0.0399,0.0607,0.0064,0.0541,0.0889,,0.1368,0.1743,0.0216,1,0
46110831007,0.0231,0.0273,0.0513,0.0049,0.0369,0.0594,,0.112,0.1563,0.0159,1,0
46110831008,0.0239,0.0305,0.0426,0.0057,0.0398,0.0922,0.0181,0.1192,0.217,0.0162,1,0
46110831009,0.0256,0.0805,0.0481,0.0116,0.0522,0.1242,0.0193,0.1477,0.1897,0.0204,1,0
46110831010,0.0248,0.0305,0.0732,0.0054,0.0757,0.1357,0.0207,0.2009,0.233,0.0215,1,0
46110831011,0.023,0.0225,0.0782,0.0043,0.0522,0.149,0.0223,0.2817,0.2501,0.0178,1,0
46110831012,0.0221,0.0177,0.0799,0.0037,0.0409,0.1593,0.0241,0.2009,0.2411,0.0175,1,0
46110832001,0.0228,0.0152,0.0858,0.0035,0.0248,0.1942,0.0306,0.1076,0.1808,0.0165,1,0
46110832002,0.024,0.0186,0.0772,0.004,0.0291,0.1682,0.028,0.1299,0.2333,0.0177,1,0
46110832003,0.0253,0.0239,0.0617,0.0047,0.035,0.1458,0.0255,0.1076,0.1536,0.0186,1,0
46110832004,0.026,0.0331,0.0545,0.0059,0.0285,0.1284,0.0232,0.0916,0.1506,0.0178,1,0
46110832005,0.0251,0.0247,0.0489,0.0049,0.0248,0.1155,0.0215,0.0796,0.139,0.0148,1,0
46110833001,0.0241,0.016,0.0842,0.003,0.0155,0.213,0.0393,0.056,0.1681,0.0165,1,0
46110833002,0.0251,0.0185,0.1628,0.0032,0.0339,0.4768,0.0329,0.0646,0.2333,0.0159,1,0
46110833003,0.025,0.0278,0.0869,0.0033,0.0359,0.2557,0.0309,0.0687,0.1737,0.0164,1,0
46110833004,0.0267,0.0291,0.0648,0.0036,0.0376,0.1895,0.028,0.0763,0.172,0.0171,1,0
46110833005,0.0282,0.0238,0.0576,0.004,0.042,0.1625,0.0255,0.0687,0.1584,0.0175,1,0
46110833006,0.0293,0.0341,0.051,0.0046,0.0397,0.1423,0.0232,0.061,0.1379,0.0175,1,0
46110833007,0.0273,0.0225,0.038,0.0045,0.0355,0.1271,0.0217,0.056,0.1194,0.0153,1,0
46110834001,0.0398,0.0165,0.0088,0.0035,0.0154,0.0619,,,0.0581,0.0121,0,0
46110834002,0.015,,0.0066,0.0011,,0.0305,,,0.0397,0.0025,0,0
46110834016,0.0102,,0.0089,0.0004,,,0.0204,,,0.0042,0,0
46110834018,0.0026,,,,,,,,,,0,0
46110834023,0.0304,,,0.0026,,,,,0.0395,0.0037,0,0
46110834028,0.0321,,,0.0029,,0.0251,,,0.0573,0.0042,0,0
46110834029,0.0135,,,0.0001,,,,,0.0686,0.001,0,0
46110834030,0.0117,,,0.0001,,,,,0.0206,0.0,0,0
46110835001,0.0161,,,0.0003,,,,,0.1566,0.0026,0,0
46110835002,0.0156,,,0.0001,,,,,0.1194,0.0028,0,0
46110835003,0.0147,,,0.0001,,,,,0.1764,0.0031,0,0
46110835004,0.0146,,,0.0001,,,,,0.1401,0.0027,0,0
46110835005,0.014,,,0.0001,,,,,0.1218,0.0025,0,0
46110835006,0.0142,,,0.0001,,,,,0.1629,0.0016,0,0
46110835007,0.015,,,0.0001,,,,,0.0962,0.0016,0,0
46110835008,0.0151,,,0.0001,,,,,0.0673,0.0011,0,0
