DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080104204,,,,,,,,,,,0,0
47080104205,,,,,,,,,,,0,0
47080104206,,,,,,,,,,,0,0
47080104207,,,,,,,,,,,0,0
47080104208,0.0001,,,,,,,,,,0,0
47080104209,0.0001,,,,,,,,,,0,0
47080104210,,,,,,,,,,,0,0
47080104211,,,,,,,,,,,0,0
47080104212,,,,,,,,,,,0,0
47080104213,,,,,,,,,,,0,0
47080104214,,,,,,,,,,,0,0
47080104215,,,,,,,,,,,0,0
47080104216,,,,,,,,,,,0,0
47080104217,,,,,,,,,,,0,0
47080104218,,,,,,,,,,,0,0
47080104219,,,,,,,,,,,0,0
47080104220,,,,,,,,,,,0,0
47080104221,,,,,,,,,,,0,0
47080104222,,,,,,,,,,,0,0
47080104223,,,,,,,,,,,0,0
47080104224,,,,,,,,,,,0,0
47080104225,,,,,,,,,,,0,0
47080104226,,,,,,,,,,,0,0
47080104227,,,,,,,,,,,0,0
47080104228,,,,,,,,,,,0,0
47080104229,,,,,,,,,,,0,0
47080104230,,,,,,,,,,,0,0
47080104231,,,,,,,,,,,0,0
47080104232,,,,,,,,,,,0,0
47080104233,,,,,,,,,,,0,0
47080104234,,,,,,,,,,,0,0
47080104235,,,,,,,,,,,0,0
47080104236,,,,,,,,,,,0,0
47080104237,,,,,,,,,,,0,0
47080104238,,,,,,,,,,,0,0
47080104239,,,,,,,,,,,0,0
47080104240,,,,,,,,,,,0,0
47080104241,,,,,,,,,,,0,0
47080104242,,,,,,,,,,,0,0
47080104243,,,,,,,,,,,0,0
47080104244,,,,,,,,,,,0,0
47080104245,,,,,,,,,,,0,0
47080104246,,,,,,,,,,,0,0
47080104247,,,,,,,,,,,0,0
47080104248,,,,,,,,,,,0,0
47080104249,,,,,,,,,,,0,0
47080104250,,,,,,,,,,,0,0
47080104251,,,,,,,,,,,0,0
47080104252,,,,,,,,,,,0,0
