DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662593003,0.128,0.0103,0.1433,0.0186,0.0204,0.1697,,,0.0759,0.0126,0,0
24662593004,0.1357,0.0131,0.1273,0.0202,0.0256,0.1164,,,0.074,0.0118,0,0
24662594001,0.1367,0.0146,0.1148,0.0196,0.0285,0.0521,,,0.0563,0.0121,0,0
24662594002,0.1374,0.0149,0.1185,0.0197,0.0291,0.0536,,,0.0575,0.0125,0,0
24662595004,0.1254,0.0523,0.0838,0.0102,0.0989,0.0445,0.0377,,0.0451,0.0185,0,0
24662595005,0.1129,0.0232,0.0872,0.0133,0.0445,0.0362,0.0383,,0.0405,0.0291,0,0
24662598001,0.1416,0.0204,0.1002,0.0238,0.0565,0.0554,0.0399,,0.1017,0.0229,0,0
24662598002,0.1571,0.0166,0.0997,0.0214,0.0521,0.0521,0.044,,0.1707,0.0154,0,0
24662598004,0.1553,0.0226,0.1628,0.0272,0.0682,0.0606,0.0446,,0.1366,0.0298,0,0
24662598005,0.16,0.0167,0.1004,0.0261,0.0526,0.0525,0.0443,,0.1749,0.0156,0,0
24662598006,0.1527,0.0229,0.1709,0.0207,0.0679,0.0608,0.0437,,0.1165,0.0349,0,0
24662598007,0.1482,0.0233,0.1794,0.0254,0.0685,0.0606,0.043,,0.1124,0.0371,0,0
24662598008,0.1165,0.0213,0.1088,0.0118,0.0579,0.0564,0.0393,,0.0953,0.0217,0,0
24662599003,0.1483,0.0133,0.1703,0.0211,0.0544,0.0596,0.047,,0.1829,0.0203,0,0
24662599004,0.1567,0.0143,0.1854,0.0274,0.0586,0.0617,0.0489,,0.1913,0.0234,0,0
24662599006,0.1401,0.0276,0.1994,0.0226,0.0726,0.0644,0.0451,,0.0991,0.0337,0,0
24662599007,0.1598,0.0264,0.2108,0.0268,0.0735,0.0654,0.048,,0.1254,0.0326,0,0
24662600001,0.1699,0.0135,0.2142,0.0262,0.0737,0.117,0.0624,,0.1409,0.0235,0,0
24662600002,0.1768,0.0107,0.2393,0.0305,0.0938,0.1273,0.0725,,0.2352,0.0269,0,0
24662601003,0.1808,0.0218,0.366,0.0275,0.1661,0.1389,0.102,,0.1531,0.0347,0,0
24662601005,0.1664,0.0338,0.2443,0.0255,0.1053,0.0996,0.0568,,0.1347,0.0307,0,0
24662601006,0.1704,0.0286,0.2599,0.0264,0.1196,0.099,0.0634,,0.1303,0.0295,0,0
24662601007,0.1672,0.0097,0.2059,0.0269,0.082,0.1207,0.0661,,0.2149,0.0208,0,0
24662601008,0.1747,0.0103,0.215,0.0291,0.0891,0.1241,0.0696,,0.2217,0.0199,0,0
24662601010,0.0851,,0.2686,0.0003,0.1138,0.1579,0.0778,,0.0771,0.0474,0,0
24662601012,0.1686,0.0417,0.2467,0.026,0.1144,0.103,0.0514,,0.101,0.0357,0,0
24662601013,0.1685,0.0418,0.2444,0.0259,0.1117,0.1025,0.0485,,0.0886,0.0387,0,0
24662601014,0.1708,0.0624,0.3238,0.0264,0.1462,0.249,0.0637,,0.1041,0.051,0,0
24662601015,0.1547,0.0706,0.3527,0.02,0.1618,0.2172,0.0586,,0.0891,0.065,0,0
24662601016,0.0672,0.0432,0.3735,0.0,0.178,0.1968,0.0959,,0.1265,0.0413,0,0
24662601017,0.1701,0.0755,0.3198,0.0263,0.1612,0.201,0.0543,,0.084,0.0563,0,0
24662601018,0.0738,0.0339,0.3731,0.0001,0.172,0.1687,0.1236,,0.143,0.0457,0,0
24662601019,0.1607,0.0568,0.3563,0.0216,0.1565,0.2594,0.0709,,0.1035,0.0566,0,0
24662602001,0.1534,0.0094,0.1462,0.0256,0.0347,0.0602,0.0404,,0.1492,0.0206,0,0
24662602002,0.1518,0.0074,0.0905,0.0216,0.0151,0.0547,0.0395,,0.0805,0.0119,0,0
24662602003,0.1587,0.0075,0.1155,0.0242,0.0152,0.0595,0.042,,0.0908,0.0186,0,0
24662602004,0.1753,0.0089,0.222,0.0302,0.0755,0.1493,0.0654,,0.2344,0.0278,0,0
24662603002,0.1732,0.0205,0.1982,0.0257,0.0659,0.1289,0.0397,,0.0735,0.0348,0,0
24662603003,0.1814,0.0083,0.2496,0.0309,0.0938,0.1673,0.0745,,0.126,0.0301,0,0
24662603004,0.1748,,0.198,0.0305,0.0482,0.1284,0.0483,,0.1275,0.0299,0,0
24662604001,0.1852,0.0303,0.2426,0.031,0.1229,0.178,0.0454,,0.0854,0.0465,0,0
24662604003,0.1924,0.0607,0.2844,0.029,0.1693,0.1636,0.0598,,0.1163,0.0537,0,0
24662604005,0.1074,0.0824,0.3386,0.0011,0.2883,0.297,0.0603,,0.0992,0.0943,0,0
24662604006,0.0998,0.0684,0.3038,0.0008,0.1881,0.2199,0.0476,,0.105,0.0694,0,0
24662604007,0.1045,0.0768,0.3166,0.001,0.2748,0.2961,0.0618,,0.0976,0.0863,0,0
24662604008,0.0948,0.045,0.2862,0.0007,0.1696,0.1892,0.055,,0.1007,0.0667,0,0
24662605002,0.1912,0.0511,0.3685,0.0345,0.1936,0.2302,0.0609,,0.1174,0.048,0,0
24662605003,0.1885,0.0545,0.2899,0.0331,0.19,0.2225,0.0551,,0.0899,0.0488,0,0
24662605004,0.1901,0.0738,0.2841,0.0331,0.2114,0.2216,0.0511,,0.0967,0.0498,0,0
