DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030076022,0.0149,0.0803,,0.0066,0.1136,0.1169,0.0849,0.0872,0.0553,,0,0
46030076023,0.0131,0.0844,,0.0065,0.0366,0.1129,0.0742,0.1017,0.0706,,0,0
46030076024,0.0149,0.1868,,0.0068,0.0252,0.0863,0.0491,0.1874,0.1587,,0,0
46030076025,0.0212,0.1912,,0.0094,0.0315,0.0851,0.0542,0.1439,0.1449,,0,0
46030076026,0.0221,0.1592,,0.0094,0.0436,0.086,0.0598,0.1167,0.1367,,0,0
46030076027,0.0173,0.1003,,0.0101,0.0334,0.0958,0.0779,0.082,0.0601,,0,0
46030076028,0.0227,0.1177,,0.0099,0.0473,0.0894,0.0677,0.0964,0.0828,,0,0
46030076029,0.0104,0.059,0.0069,0.0069,0.0405,0.1131,0.0849,0.0774,0.0348,,0,0
46030077001,0.0102,0.0475,0.0073,0.0067,0.0218,0.4043,0.3688,0.0476,0.0115,,0,0
46030077002,0.0099,0.0372,0.0067,0.0069,0.0182,0.1398,0.1905,0.0437,0.0103,,0,0
46030077003,0.0141,0.03,,0.0074,0.0157,0.1127,0.1397,0.0407,,,0,0
46030077004,0.01,0.0276,0.0085,0.0087,0.013,0.0871,0.0988,0.0365,,,0,0
46030077005,0.0109,0.0586,0.0068,0.0173,0.0124,0.0617,0.0805,0.0441,0.0104,,0,0
46030077006,0.0131,0.0688,,0.0179,0.0149,0.0805,0.1027,0.0502,0.0123,,0,0
46030077007,0.0119,0.0628,,0.0131,0.0171,0.1314,0.1296,0.0554,0.0248,,0,0
46030077008,0.0135,0.0665,,0.0113,0.0241,0.1756,0.1579,0.061,0.0279,,0,0
46030077013,0.0102,0.0487,,0.0078,0.0145,0.0397,0.0508,0.0493,0.0137,,0,0
46030077014,0.0152,0.1145,,0.0332,0.0159,0.0569,0.0743,0.0527,0.0233,,0,0
46030077021,0.0055,0.0084,,0.0042,,,,,,,0,0
46030077022,0.0121,0.0557,,0.0078,0.0182,0.0713,0.056,0.0617,0.031,,0,0
46030077023,0.0111,0.0425,,0.0064,0.0145,0.0397,0.051,0.0493,0.0137,,0,0
46030077024,0.0056,,,0.0037,,,,,,,0,0
46030077025,0.0048,,,0.0028,,,,,,,0,0
46030077026,0.0062,,,0.0034,,,,,,,0,0
46030077027,0.0154,0.083,,0.0116,0.0258,0.1065,0.0915,0.0713,0.0394,,0,0
46030077028,0.0063,0.012,,0.0058,,0.0284,0.0388,,,,0,0
46030077029,0.0151,0.0917,,0.0214,0.0214,0.1046,0.0943,0.0631,0.0292,,0,0
46030078001,0.0063,0.0244,,0.0041,0.0418,0.0849,0.0179,0.1304,0.1481,,0,0
46030078002,0.0082,0.0376,,0.0046,0.0238,0.0982,0.0192,0.2448,0.1038,,0,0
46030078004,0.0072,,,0.0045,0.0107,0.031,,0.0543,0.0167,,0,0
46030078006,0.0059,,,0.0035,0.0121,0.0333,,0.0584,0.04,,0,0
46030078007,0.0057,,,0.0035,0.0286,0.0352,,0.0631,0.0445,,0,0
46030078008,0.0053,,,0.0033,0.0114,0.0321,,0.0565,0.0281,,0,0
46030078009,0.0051,,,0.0032,0.0094,0.0286,,0.0493,0.0143,,0,0
46030078010,0.0046,,,0.0031,0.0075,0.0248,,0.0417,0.0112,,0,0
46030078011,0.0043,,,0.002,,,,,,,0,0
46030078013,0.0032,,,0.002,,,,,,,0,0
46030078016,0.0047,,,0.0029,,,,,,,0,0
46030078017,0.006,,,0.0036,0.0123,0.0333,,0.059,0.0405,,0,0
46030078018,0.0038,,,0.0021,,,,,,,0,0
46030079004,0.0016,,,0.0002,,,,,,,0,0
46030079006,0.0032,,,0.0012,,,,,,,0,0
46030079007,0.0032,,,0.0018,,,,,,,0,0
46030079011,0.0045,,,0.003,,,,0.0398,0.0104,,0,0
46030079013,0.0047,,,0.003,0.0084,0.0267,,0.0456,0.0127,,0,0
46030079016,0.0029,,,0.0007,,,,,,,0,0
46030079017,0.0019,,,0.0002,,0.0349,,,0.0094,,0,0
46030079019,0.0039,,,0.0018,,,,,,,0,0
46030079020,0.0032,,,0.002,,,,,,,0,0
