DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090384001,0.0236,,0.0174,0.0065,0.0162,0.0811,0.0376,,0.0396,0.0047,0,0
59090384002,0.0218,,0.016,0.0054,,0.0708,0.0309,,0.0388,0.004,0,0
59090384003,0.0219,,0.0078,0.0054,,0.0779,0.0376,,0.1024,0.0056,0,0
59090384004,0.0229,,0.0088,0.0065,,0.0898,0.0446,,0.11,0.0076,0,0
59090385009,0.0337,,,0.0018,,0.0411,0.0292,,0.0111,0.0015,0,0
59090385010,0.0292,,,0.0008,,0.1391,0.0989,,0.0376,0.0009,0,0
59090385014,0.0328,,,0.0009,,,,,,0.0015,0,0
59090385015,0.0128,,,,,,,,,0.0,0,0
59090385017,0.015,,,,,,,,,,0,0
59090385018,0.0191,,,,,,,,,0.0003,0,0
59090385019,0.0215,,,,,,,,,0.0,0,0
59090385020,0.0258,,,0.0009,,,,,,0.0006,0,0
59090385021,0.0267,0.0199,0.0262,0.0018,,0.0267,,,,0.0057,0,0
59090385022,0.0277,,,0.0009,,,,,,0.0004,0,0
59090385023,0.0195,,,,,,,,,0.0003,0,0
59090385024,0.0347,,,0.0008,,,,,,0.0012,0,0
59090385025,0.041,,,0.0018,,0.03,0.0214,,,0.0035,0,0
59090385026,0.036,,,0.0008,,0.0264,0.0187,,,0.0016,0,0
59090385027,0.026,,,,,,,,,0.0002,0,0
59090385028,0.0125,,,,,,,,,0.0,0,0
59090385029,0.018,,,,,,,,,0.0,0,0
59090385031,0.0242,,,0.0007,,,,,,0.0002,0,0
59090385032,0.0106,0.0457,0.0391,,,0.0602,0.0175,,,0.0065,0,0
59090385033,0.027,,,0.0012,,,,,,0.0001,0,0
59090385034,0.0389,,,0.0021,,0.048,0.0342,,0.0231,0.0023,0,0
59090385035,0.0218,,,0.001,,,,,,0.0003,0,0
59090385036,0.0173,,,,,,,,,,0,0
59090385037,0.0303,,,0.0,,,,,,0.0003,0,0
59090385038,0.0286,,,0.0001,,0.0355,0.0253,,,0.0005,0,0
59090385039,0.015,0.0198,,,,,,,,,0,0
59090386002,0.0295,0.0288,0.0541,0.0026,,0.1303,0.0225,,0.0104,0.006,0,0
59090386003,0.0299,0.0278,0.0489,0.0032,,0.1213,0.0243,,,0.0057,0,0
59090386008,0.029,0.0243,0.0487,0.0037,0.0125,0.0698,,,0.0252,0.0067,0,0
59090386009,0.0333,0.0543,0.0463,0.0036,,0.1127,0.0228,,,0.0058,0,0
59090387001,0.0318,0.0338,0.0531,0.0034,,0.1303,0.0299,,0.0114,0.0057,0,0
59090387002,0.0288,0.0314,0.0777,0.0024,0.0094,0.1813,0.0239,,,0.0035,0,0
59090388001,0.0278,0.0218,0.0556,0.0027,0.0149,0.0824,,,0.0311,0.0062,0,0
59090388002,0.0299,0.0255,0.0614,0.0026,,0.1043,0.0181,,0.0161,0.0062,0,0
59090388003,0.0309,0.0389,0.0483,0.0029,,0.1107,0.0192,,0.0112,0.0067,0,0
59090390002,0.0255,,0.0407,0.0025,0.0083,0.1407,0.0423,,0.0413,0.0046,0,0
59090390003,0.0285,0.0122,0.0598,0.0039,0.016,0.1634,0.0494,,0.0521,0.0063,0,0
59090390004,0.0236,,0.014,0.0016,,0.1107,0.0246,,0.037,0.0019,0,0
59090391001,0.0281,0.0083,0.0558,0.0037,0.0102,0.1344,0.0313,,0.0119,0.0034,0,0
59090391002,0.0283,0.0085,0.0523,0.0039,0.0106,0.1229,0.0325,,0.0225,0.0035,0,0
59090392001,0.0111,,,0.0001,,0.0403,0.0287,,0.0109,,0,0
59090392002,0.0133,,,0.0003,,,,,,,0,0
59090393001,0.0098,,,0.0001,,,,,,,0,0
59090393004,0.0178,,,0.0003,,,,,,0.0001,0,0
59090393007,0.0267,,0.0188,0.0015,,,,,,0.0034,0,0
