DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230284002,0.1099,0.0662,0.1482,0.0581,0.3004,0.2603,0.1091,0.4972,0.2745,0.0639,2,0
24230284003,0.1074,0.0659,0.1484,0.053,0.3113,0.2651,0.1097,0.4376,0.2639,0.0642,2,0
24230284004,0.1107,0.0664,0.1349,0.0551,0.2654,0.2199,0.1103,0.7032,0.2991,0.0638,2,0
24230284005,0.1133,0.0791,0.1677,0.0604,0.3178,0.3482,0.1052,0.3464,0.2987,0.061,2,0
24230284006,0.113,0.0841,0.1605,0.06,0.3215,0.2855,0.104,0.3516,0.2622,0.0694,2,0
24230284007,0.1082,0.0789,0.2447,0.0614,0.3485,0.5156,0.1243,0.2732,0.3531,0.0623,2,0
24230284008,0.1111,0.0892,0.2434,0.0565,0.4019,0.4887,0.1063,0.2647,0.3622,0.0667,2,0
24230284009,0.1141,0.1045,0.2255,0.0585,0.4138,0.4012,0.1239,0.2895,0.3415,0.0722,2,0
24230284010,0.1102,0.0843,0.2339,0.0593,0.3444,0.4931,0.1042,0.27,0.3664,0.059,2,0
24230285001,0.111,0.1027,0.1876,0.0523,0.3192,0.2655,0.1235,0.3844,0.2666,0.075,2,0
24230285002,0.1108,0.0912,0.1681,0.0525,0.3075,0.2522,0.1202,0.399,0.2538,0.0712,2,0
24230285004,0.1101,0.0819,0.1428,0.0523,0.2865,0.2131,0.1129,0.3782,0.2294,0.0602,2,0
24230285006,0.1146,0.0981,0.1592,0.0584,0.3659,0.244,0.1033,0.2829,0.3027,0.0751,2,0
24230285007,0.1081,0.1585,0.1486,0.0506,0.3845,0.2373,0.1076,0.3472,0.2863,0.0725,2,0
24230285008,0.1086,0.1566,0.1532,0.0507,0.3646,0.2469,0.1088,0.3474,0.2806,0.0712,2,0
24230285009,0.1179,0.0853,0.1634,0.0571,0.3906,0.298,0.11,0.4259,0.2807,0.0963,2,0
24230285010,0.1136,0.0809,0.1739,0.0556,0.3564,0.3118,0.1075,0.3847,0.2746,0.0752,2,0
24230286001,0.1,0.0637,0.2059,0.0406,0.2302,0.2091,0.122,0.3681,0.2871,0.0565,2,0
24230286002,0.1041,0.066,0.1813,0.0454,0.26,0.2135,0.1222,0.4172,0.2708,0.061,2,0
24230286003,0.1054,0.0659,0.1686,0.046,0.27,0.2149,0.1225,0.4824,0.266,0.0647,2,0
24230286004,0.1143,0.0687,0.1405,0.0575,0.2967,0.2258,0.1127,0.7069,0.309,0.0798,2,0
24230286005,0.106,0.0675,0.1563,0.0615,0.2361,0.2174,0.1151,0.3901,0.2564,0.0556,2,0
24230286006,0.104,0.0653,0.168,0.0524,0.1863,0.211,0.1158,0.327,0.2515,0.0444,2,0
24230287001,0.1001,0.0631,0.1564,0.0408,0.1918,0.2064,0.1288,0.2759,0.2284,0.0457,2,0
24230287002,0.0994,0.0581,0.1614,0.0359,0.1908,0.2023,0.1315,0.2763,0.2232,0.0469,2,0
24230287003,0.1008,0.0581,0.1676,0.0363,0.2324,0.2035,0.1346,0.3139,0.2287,0.0511,2,0
24230287004,0.1008,0.0572,0.1677,0.0364,0.2305,0.2035,0.1346,0.3122,0.2286,0.0553,2,0
24230287005,0.1067,0.08,0.1688,0.0466,0.2564,0.2135,0.1352,0.3595,0.237,0.0616,2,0
24230288001,0.1003,0.0646,0.1247,0.0491,0.1574,0.203,0.1271,0.2753,0.1976,0.0388,2,0
24230288002,0.102,0.063,0.1388,0.0502,0.1931,0.2047,0.1253,0.3011,0.2297,0.044,2,0
24230288003,0.1024,0.0625,0.1425,0.0503,0.1933,0.2048,0.1259,0.3044,0.2333,0.044,2,0
24230288004,0.1012,0.0566,0.1388,0.0496,0.1663,0.2096,0.1183,0.2893,0.2165,0.0407,2,0
24230288005,0.0991,0.0501,0.1166,0.0315,0.147,0.2085,0.1387,0.2604,0.1829,0.0335,2,0
24230288006,0.0984,0.0528,0.1057,0.0312,0.1338,0.2086,0.1434,0.2345,0.1683,0.0291,2,0
24230289002,0.0961,0.0542,0.0882,0.03,0.1206,0.206,0.1534,0.1677,0.1211,0.0332,2,0
24230289003,0.0939,0.0607,0.0838,0.0291,0.0965,0.1906,0.1279,0.1546,0.1086,0.0271,2,0
24230289004,0.101,0.0587,0.1003,0.0333,0.1302,0.1995,0.1464,0.1864,0.1568,0.0362,2,0
24230289005,0.1022,0.0507,0.0904,0.034,0.0951,0.1947,0.1436,0.1518,0.1357,0.0331,2,0
24230289006,0.0918,0.076,0.0919,0.0239,0.094,0.1731,0.123,0.1947,0.1356,0.0227,2,0
24230289007,0.0929,0.1004,0.0946,0.025,0.1051,0.1948,0.1231,0.1955,0.1366,0.0222,2,0
24230290001,0.1038,0.0569,0.1148,0.0346,0.1461,0.1973,0.1403,0.2452,0.178,0.0399,2,0
24230290002,0.1026,0.0649,0.1216,0.0329,0.1598,0.1983,0.1363,0.2723,0.2365,0.0433,2,0
24230290003,0.1053,0.0663,0.1163,0.0357,0.1808,0.1989,0.1314,0.308,0.2024,0.0472,2,0
24230290004,0.1066,0.0689,0.117,0.0536,0.2129,0.2039,0.1125,0.3688,0.2053,0.0579,2,0
24230290007,0.1142,0.0821,0.1128,0.0429,0.2339,0.2114,0.1347,0.2498,0.1797,0.0666,2,0
24230290008,0.105,0.0672,0.105,0.035,0.1656,0.207,0.1414,0.1795,0.2001,0.0481,2,0
24230290009,0.1066,0.064,0.0987,0.0369,0.1441,0.2111,0.1474,0.1649,0.1713,0.0405,2,0
24230290010,0.1147,0.077,0.1158,0.0592,0.3122,0.2081,0.1108,0.396,0.2027,0.0715,2,0
24230291002,0.1069,0.0649,0.0484,0.0541,0.0688,0.1557,0.0846,0.0532,0.0433,0.0377,1,0
