DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470310060,0.0,,,,,,,,,,0,0
35470310061,0.0,,,,,,,,,,0,0
35470310062,0.0,,,,,,,,,,0,0
35470310063,0.0001,,,,,,,,,,0,0
35470311001,0.0004,,,,,,,,,,0,0
35470311002,0.0006,,,0.0003,,0.0696,0.0495,0.0373,,,0,0
35470311003,0.0008,,,0.0004,,0.0661,0.047,0.0481,,,0,0
35470311004,,,,,,,,,,,0,1
35470311005,0.0022,0.0116,,0.0005,,0.2295,0.1632,0.1652,0.0455,,0,0
35470311008,0.0002,,,0.0002,,,,,,,0,0
35470311009,0.0002,,,0.0001,,,,,,,0,0
35470311010,0.0003,,,0.0002,,,,,,,0,0
35470311013,0.0001,,,,,,,,,,0,0
35470311014,0.0001,,,,,,,,,,0,0
35470311015,0.0001,,,0.0,,,,,,,0,0
35470311016,0.0001,,,0.0,,,,,,,0,0
35470311017,0.0001,,,,,,,,,,0,0
35470311018,0.0001,,,,,,,,,,0,0
35470311019,0.0001,,,,,,,,,,0,0
35470311020,0.0001,,,,,,,,,,0,0
35470311021,0.0001,,,0.0,,,,,,,0,0
35470311022,0.0001,,,,,,,,,,0,0
35470311025,0.0003,,,,,,,,,,0,0
35470311027,0.0003,,,0.0001,,,,,,,0,0
35470311028,0.0002,,,,,,,,,,0,0
35470311029,0.0001,,,,,,,,,,0,0
35470311030,0.0001,,,0.0,,,,,,,0,0
35470312001,0.0004,,,,,,,,,,0,0
35470312005,0.0009,0.009,,0.0003,,0.0397,0.0283,0.0522,,,0,0
35470312008,0.0024,0.0152,,0.0005,,0.2918,0.2075,0.256,0.0589,,0,0
35470312009,0.0025,0.0155,,0.0005,,0.2939,0.209,0.2966,0.1002,,0,0
35470312012,0.0018,0.0146,,0.0005,,0.1781,0.1267,0.564,0.0668,,0,0
35470312016,0.0048,0.0805,,0.0007,,0.0726,0.0516,0.1167,0.0348,,0,0
35470312018,0.0011,0.0111,,0.0005,,0.0406,0.0289,0.0631,0.012,,0,0
35470312019,0.0012,0.0118,,0.0013,,0.0377,0.0268,0.0584,0.0316,,0,0
35470312020,0.0019,0.0247,,0.001,,0.0569,0.0405,0.0901,0.033,,0,0
35470312021,0.0016,0.0196,,0.0006,0.0029,0.0507,0.036,0.0796,0.0154,,0,0
35470312022,0.002,0.0234,,0.0011,,0.0578,0.0411,0.0916,0.0358,,0,0
35470312027,0.0003,,,0.0002,,,,,,,0,0
35470312028,0.0,,,,,,,,,,0,0
35470312029,0.0015,0.0173,,0.0005,,0.0569,0.0405,0.082,0.0159,,0,0
35470312030,0.0006,,,0.0004,0.0029,0.0256,0.0182,0.0389,,,0,0
35470312032,0.0003,,,0.0001,,,,,,,0,0
35470312034,0.0011,0.012,,0.0004,,0.0445,0.0317,0.0646,0.0123,,0,0
35470312035,0.0022,0.0182,,0.0006,,0.2491,0.1772,0.4704,0.1002,,0,0
35470312036,0.002,0.0162,,0.0005,,0.2021,0.1437,0.5647,0.0835,,0,0
35470312037,0.0014,0.0104,,0.0005,,0.0652,0.0463,0.0603,0.0115,,0,0
35470312038,0.001,0.0086,,0.0018,,0.0308,0.0219,0.0472,0.029,,0,0
35470312039,0.0008,,,0.0005,,0.0295,0.021,0.0452,,,0,0
