DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060154005,0.0209,0.0078,0.0083,0.0074,0.0079,0.0587,0.0468,0.041,0.0817,0.0167,1,0
35060155001,0.02,0.0116,0.0263,0.0074,,0.1656,0.0781,,0.0449,0.0154,0,0
35060155002,0.0207,,0.0108,0.0076,,0.1668,0.0265,,0.0451,0.0032,0,0
35060155003,0.0213,0.0093,0.0156,0.0084,,0.0544,0.0373,,0.0247,0.0043,0,0
35060155004,0.0166,,0.0264,0.0085,,0.1593,0.0595,,0.0457,0.0078,0,0
35060155005,0.0166,,0.0282,0.0081,,0.1646,0.0632,,0.0455,0.0086,0,0
35060156001,0.0247,0.0478,0.0202,0.0078,0.0039,0.1571,0.0739,,0.0652,0.0171,0,0
35060156002,0.0257,0.0411,0.0203,0.0085,0.0047,0.1598,0.08,,0.059,0.0231,0,0
35060156003,0.0254,0.0462,0.0211,0.0083,0.0045,0.1622,0.0801,,0.0746,0.0226,0,0
35060157001,0.0248,0.0312,0.0208,0.0076,0.004,0.1709,0.0762,,0.0454,0.0212,0,0
35060157002,0.027,0.0358,0.0162,0.0087,0.0053,0.1192,0.093,0.0373,0.0753,0.0231,1,0
35060159005,0.0307,0.0276,0.0071,0.0094,0.0153,0.0771,0.0819,0.0617,0.1237,0.0304,1,0
35060163001,0.0523,0.0163,,0.0059,0.0258,0.0393,0.0798,0.1173,0.1251,0.0273,0,0
35060163002,0.0523,0.0155,,0.0056,0.0262,0.037,0.0758,0.112,0.1167,0.0278,0,0
35060163003,0.0534,0.0135,,0.0055,0.0299,0.0316,0.0661,0.0981,0.1036,0.041,0,0
35060163005,0.0492,0.0109,0.0087,0.0065,0.0284,0.0411,0.0573,0.0796,0.1511,0.0241,1,0
35060163006,0.0479,0.0101,0.0066,0.0047,0.0247,0.0336,0.054,0.0742,0.0954,0.0231,1,0
35060164001,0.0477,0.0074,0.0122,0.0072,0.0231,0.0402,0.0442,0.0554,0.1565,0.0218,1,0
35060164002,0.0505,,0.0106,0.0065,0.0164,0.0516,0.0207,0.0434,0.0627,0.0177,0,0
35060164003,0.0507,,0.0092,0.0064,0.0203,0.0282,0.023,0.0484,0.0763,0.0255,0,0
35060164004,0.0521,,0.0078,0.0062,0.0261,0.0254,0.0248,0.0522,0.058,0.0236,0,0
35060164005,0.0544,,0.0075,0.006,0.0209,,0.0221,0.0463,0.0463,0.0294,0,0
35060164006,0.0564,0.0078,,0.0058,0.0795,,0.0277,0.0584,0.0348,0.0612,0,0
35060165001,0.0531,,,0.0036,0.0103,0.0278,,,0.0227,0.0351,0,0
35060165002,0.046,0.0092,,0.0044,0.0384,0.0607,,,0.0633,0.0362,0,0
35060165003,0.0665,0.0082,,0.0038,0.0481,0.0536,,,0.0507,0.0174,0,0
35060165004,0.0541,0.0135,,0.0045,0.0402,0.0507,,,0.0671,0.0379,0,0
35060166001,0.0671,0.0082,,0.0044,0.0501,0.074,,,0.0593,0.0245,0,0
35060166002,0.0649,,,0.004,0.0452,0.0638,,,0.043,0.0153,0,0
35060166004,0.0741,0.0085,,0.0044,0.0539,0.0359,,,0.0497,0.0175,0,0
35060166007,0.0658,0.0078,,0.0037,0.0626,0.0487,,,0.0612,0.017,0,0
35060167001,0.0411,,0.0067,0.005,0.0099,0.2642,0.0368,,0.0968,0.0247,0,0
35060167002,0.0426,,,0.0053,0.0114,0.2383,0.0189,,0.0957,0.0299,0,0
35060167003,0.0597,,0.0075,0.0029,0.009,0.1867,0.0194,,0.0554,0.0164,0,0
35060167005,0.0643,,0.0097,0.0025,0.0185,0.1102,0.0241,,0.0352,0.008,0,0
35060167006,0.0719,0.0075,,0.003,0.0427,0.0324,,,0.0418,0.0131,0,0
35060167007,0.0651,,0.0086,0.0028,0.0198,0.1111,0.0219,,0.0382,0.009,0,0
35060167008,0.0641,,0.0107,0.0031,0.0196,0.1256,0.0263,,0.0385,0.0097,0,0
35060167009,0.055,,0.0075,0.0033,0.0119,0.0327,0.0194,,0.0643,0.0058,0,0
35060167010,0.0618,,0.0096,0.0033,0.016,0.1283,0.0239,,0.0417,0.012,0,0
35060167011,0.0614,,0.0124,0.0023,0.0185,0.1216,0.0482,,0.034,0.0088,0,0
35060168003,0.0571,,0.0212,0.0032,0.0079,0.1363,0.073,,0.04,0.0203,0,0
35060168004,0.0357,,0.0094,0.0043,0.0075,0.1708,0.0437,,0.0572,0.019,0,0
35060168005,0.0352,,0.0153,0.0165,0.0076,0.1454,0.0592,,0.1325,0.0228,0,0
35060168006,0.0373,,0.0157,0.0171,0.0076,0.1454,0.0616,,0.1325,0.0252,0,0
35060168007,0.0572,,0.0078,0.0044,0.0081,0.1842,0.0397,,0.0691,0.017,0,0
35060168008,0.0568,,0.024,0.0032,0.009,0.1429,0.0816,,0.0497,0.02,0,0
35060168009,0.0604,,0.0158,0.0021,0.0194,0.127,0.058,,0.0349,0.0092,0,0
35060170007,0.0375,,0.0121,0.0176,,0.0293,0.0212,,,0.0117,0,0
