DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240518003,0.0359,,0.0076,0.0082,0.0082,0.0783,0.0557,,0.0116,0.006,0,0
35240518004,0.0347,,0.0078,0.0076,,0.0712,0.0506,,0.01,0.004,0,0
35240518005,0.0343,,0.0076,0.0073,,0.068,0.0483,,,0.0035,0,0
35240518006,0.034,,0.0075,0.0072,,0.0679,0.0483,,0.01,0.0033,0,0
35240519001,0.0344,,0.0079,0.0067,,0.0675,0.048,,,0.0043,0,0
35240519002,0.0363,,0.0071,0.0062,0.0078,0.0664,0.0472,,0.0316,0.0077,0,0
35240519003,0.0348,,0.0085,0.0063,,0.0683,0.0486,,0.0237,0.0054,0,0
35240519004,0.0353,,0.0085,0.0071,,0.0728,0.0518,,0.0108,0.0031,0,0
35240520001,0.0366,0.0078,0.007,0.0079,0.0157,0.1043,0.0741,,0.0145,0.0059,0,0
35240520002,0.0377,0.0222,0.0567,0.0076,0.0201,0.1594,0.1134,,0.0348,0.0101,0,0
35240520003,0.0334,,0.0282,0.0091,,0.0913,0.0649,,0.0185,0.0033,0,0
35240520004,0.0385,0.0231,0.054,0.0092,0.021,0.1506,0.1071,,0.0432,0.0117,0,0
35240521001,0.0391,0.0685,0.0451,0.0086,0.0182,0.0844,0.06,,0.0279,0.0139,0,0
35240521002,0.041,0.0599,0.0564,0.0092,0.0219,0.1039,0.0739,0.0365,0.0496,0.0193,1,0
35240521003,0.0325,0.0098,0.0475,0.0074,,0.0342,0.0243,,0.072,0.003,0,0
35240521004,0.0362,0.0403,0.0776,0.0083,0.0159,0.077,0.0547,,0.0446,0.0071,0,0
35240521005,0.0355,0.0262,0.0828,0.0086,0.0157,0.0716,0.0509,,0.059,0.0089,0,0
35240522001,0.035,0.0106,0.0302,0.0092,,0.0704,0.05,,0.0515,0.0056,0,0
35240522002,0.0324,,0.0247,0.0082,,0.0286,0.0204,,0.0282,0.0016,0,0
35240522003,0.033,,0.027,0.0088,,0.03,0.0214,,0.0308,0.002,0,0
35240522004,0.0325,,0.0238,0.0083,,0.0278,0.0197,,0.0266,0.0022,0,0
35240522005,0.0339,0.008,0.0423,0.0091,,0.03,0.0214,,0.0536,0.0033,0,0
35240522006,0.0338,0.008,0.0426,0.0089,,0.03,0.0214,,0.054,0.0036,0,0
35240523001,0.0329,,0.0253,0.0097,,0.0282,0.02,,0.0294,0.0027,0,0
35240523002,0.0341,,0.0377,0.0107,,0.0267,0.019,,0.0737,0.0044,0,0
35240523003,0.0325,,0.0202,0.0098,,,,,0.0521,0.0014,0,0
35240523004,0.0349,,0.0382,0.0111,,0.0832,0.0591,,0.0863,0.0054,0,0
35240523005,0.0332,,0.0219,0.0102,,0.0503,0.0358,,0.057,0.0025,0,0
35240523006,0.0342,,0.0238,0.0115,,0.0596,0.0424,,0.0731,0.0022,0,0
35240524003,0.0323,,0.009,0.0117,,0.0316,0.0225,,0.0301,,0,0
35240524004,0.032,,0.0087,0.0105,,0.0411,0.0292,,0.0111,,0,0
35240524005,0.0331,0.008,0.0072,0.0113,,0.0609,0.0433,,,0.0005,0,0
35240524007,0.0312,,0.0082,0.0103,,0.0298,0.0212,,0.0315,,0,0
35240524008,0.0334,,0.008,0.0178,,0.0339,0.0241,,0.0125,,0,0
35240524009,0.0305,,0.0161,0.0096,,,,,0.0463,,0,0
35240524010,0.0309,,0.007,0.0175,,,,,,0.0013,0,0
35240524011,0.0326,,0.0195,0.0118,,0.0267,0.019,,0.077,0.0009,0,0
35240524012,0.0308,,0.0082,0.0098,,,,,0.0909,,0,0
35240525001,0.0381,0.0089,0.0307,0.0098,,0.0903,0.0642,0.037,0.0363,0.0154,0,0
35240525002,0.0357,,0.0196,0.0087,,0.0349,0.0248,,0.0736,0.0076,0,0
35240525003,0.0355,,0.0377,0.0096,,0.0526,0.0374,,0.1185,0.0066,0,0
35240525004,0.0361,,0.0201,0.0092,,0.0633,0.045,,0.0728,0.0087,0,0
35240525005,0.0365,,0.0229,0.0093,,0.0778,0.0553,,0.0411,0.0096,0,0
35240525006,0.0367,,0.025,0.0124,,0.0727,0.0517,,0.0715,0.0075,0,0
35240526001,0.0399,0.0165,0.0296,0.0091,0.0329,0.0898,0.0639,0.0532,0.0596,0.0163,1,0
35240526003,0.0399,,0.0192,0.0083,0.0151,0.0801,0.057,0.0596,0.0778,0.0162,0,0
35240526004,0.0362,,0.0172,0.0074,0.012,0.0685,0.0487,0.0577,0.0701,0.0099,0,0
35240528002,0.0439,,0.0118,0.0042,0.0104,0.0657,0.0263,,0.01,0.0094,0,0
35240528004,0.0439,,,0.0037,,0.0519,0.0185,,,0.0029,0,0
