DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200604002,0.1387,0.0347,0.0965,0.0632,0.1623,0.3273,0.1991,0.037,0.0558,0.0685,1,0
35200604003,0.1407,0.0329,0.0957,0.0532,0.1679,0.2778,0.1684,0.0395,0.0328,0.0455,1,0
35200604004,0.1455,0.0313,0.0982,0.0569,0.2224,0.3067,0.1731,0.0417,0.0322,0.0528,1,0
35200605001,0.1358,0.0342,0.1134,0.0642,0.1508,0.3202,0.1991,0.0815,0.0244,0.0557,1,0
35200605002,0.1378,0.0349,0.1098,0.0531,0.1737,0.3173,0.1985,0.082,0.0241,0.0474,1,0
35200605003,0.1422,0.0283,0.1259,0.0684,0.1895,0.3474,0.2028,0.0472,0.0345,0.0446,1,0
35200605004,0.142,0.0293,0.1257,0.0529,0.1912,0.3453,0.2011,0.0468,0.0342,0.0467,1,0
35200605005,0.1507,0.048,0.1443,0.0566,0.2336,0.3561,0.2029,0.0493,0.0477,0.0563,1,0
35200605006,0.1521,0.0816,0.1641,0.0558,0.2352,0.3775,0.2118,0.0532,0.054,0.0561,1,0
35200605009,0.1554,0.1069,0.1873,0.056,0.2929,0.4281,0.2202,0.059,0.0738,0.0803,1,0
35200606001,0.1483,0.0826,0.1239,0.0522,0.2304,0.3221,0.1841,0.048,0.0537,0.0467,1,0
35200606002,0.1506,0.0766,0.1422,0.0532,0.2591,0.3476,0.1884,0.0502,0.0534,0.0488,1,0
35200606003,0.1543,0.133,0.1689,0.0536,0.3131,0.3901,0.1819,0.0565,0.0978,0.2472,1,0
35200610001,0.1606,0.0463,0.1869,0.1066,0.1354,0.3568,0.2497,0.1243,0.0416,0.0427,2,0
35200610002,0.1606,0.0465,0.18,0.1066,0.131,0.3586,0.251,0.1243,0.0418,0.0406,2,0
35200611001,0.1323,0.0379,0.1289,0.112,0.0983,0.3871,0.2597,0.1148,0.0616,0.0549,1,0
35200611002,0.1568,0.053,0.175,0.1446,0.0952,0.3829,0.2561,0.1349,0.0722,0.055,2,0
35200611003,0.1368,0.0468,0.1661,0.1256,0.1344,0.3771,0.2442,0.1134,0.0381,0.0456,2,0
35200611004,0.1596,0.0485,0.175,0.118,0.2116,0.3744,0.2424,0.1197,0.0418,0.0425,2,0
35200612001,0.1308,0.0296,0.1177,0.0796,0.1377,0.3459,0.2226,0.0956,0.0318,0.0469,1,0
35200612002,0.1315,0.0304,0.1244,0.0757,0.1398,0.3804,0.2454,0.0956,0.0294,0.0453,1,0
35200612003,0.1364,0.0293,0.1472,0.0758,0.1591,0.3574,0.2299,0.0966,0.0282,0.0433,1,0
35200612004,0.1414,0.0441,0.1581,0.0822,0.1911,0.3473,0.2226,0.0984,0.0383,0.0435,2,0
35200612005,0.1414,0.0361,0.1596,0.0822,0.172,0.3502,0.2243,0.0987,0.0384,0.0436,1,0
35200639001,0.0743,0.1168,0.1622,0.0215,0.1077,0.3369,0.2334,,0.1567,0.0776,0,0
35200639002,0.072,0.1075,0.082,0.0217,0.0974,0.394,0.2789,,0.194,0.0725,0,0
35200639003,0.0701,0.1099,0.1028,0.0206,0.121,0.4666,0.3125,,0.2217,0.0674,0,0
35200640001,0.0715,0.0719,0.0372,0.0193,0.0979,0.3378,0.2431,,0.1237,0.0668,0,0
35200640002,0.0735,0.0885,0.042,0.0215,0.0965,0.3884,0.2794,,0.142,0.0711,0,0
35200640003,0.0744,0.0865,0.045,0.0221,0.0884,0.4201,0.302,,0.1536,0.0731,0,0
35200640004,0.0692,0.1085,0.076,0.0197,0.0999,0.6324,0.4366,,0.3365,0.0684,0,0
35200640005,0.0797,0.1409,0.0976,0.0242,0.1115,0.5412,0.3715,,0.3304,0.0806,0,0
35200641001,0.0868,0.2191,0.0913,0.0183,0.1657,0.38,0.2436,,0.1744,0.0974,0,0
35200642001,0.0754,0.0933,0.0499,0.0181,0.0657,0.2555,0.1879,,0.1466,0.0504,0,0
35200642002,0.0786,0.131,0.057,0.0269,0.086,0.3355,0.2463,,0.1936,0.0719,0,0
35200642003,0.0795,0.1281,0.065,0.0163,0.0973,0.269,0.1993,,0.1194,0.0684,0,0
35200643001,0.0861,0.1994,0.0982,0.0162,0.1825,0.2975,0.2154,,0.1217,0.0722,0,0
35200643002,0.0907,0.2186,0.0955,0.0168,0.3007,0.2955,0.2284,,0.1188,0.0713,0,0
35200643003,0.0905,0.2244,0.088,0.0169,0.2132,0.2867,0.2063,,0.1169,0.0722,0,0
35200643004,0.0935,0.2474,0.0822,0.0173,0.1905,0.2968,0.1927,,0.1117,0.0643,0,0
35200643005,0.0961,0.2672,0.0931,0.0199,0.2831,0.3372,0.2914,0.0386,0.1226,0.0913,1,0
35200643006,0.0959,0.2903,0.1093,0.0195,0.2692,0.3487,0.3477,0.0407,0.1264,0.092,1,0
35200644001,0.0732,0.0263,0.0223,0.0141,0.0503,0.1195,0.0668,0.0398,0.0133,0.0136,1,0
35200644002,0.0691,0.0103,0.0241,0.0138,0.0204,0.1246,0.0698,0.037,0.0133,0.0133,1,0
35200644003,0.0841,0.0417,0.1016,0.0174,0.081,0.2638,0.2083,0.0373,0.0356,0.047,1,0
35200644004,0.0788,0.054,0.1104,0.0172,0.0955,0.2654,0.207,0.0398,0.0254,0.0467,1,0
35200645001,0.0706,0.0107,0.0253,0.0138,0.0213,0.1277,0.0715,0.0389,0.0149,0.0158,1,0
35200646001,0.0821,0.0355,0.1614,0.0179,0.0892,0.507,0.3665,0.0395,0.0145,0.0504,1,0
