DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250463003,0.0808,0.1177,0.0425,0.1004,0.1689,0.2145,0.2985,0.0368,0.2173,0.0457,1,0
35250463004,0.0782,0.1303,0.0366,0.0932,0.2032,0.2255,0.3001,,0.2511,0.0474,0,0
35250464001,0.0826,0.1415,0.0364,0.1039,0.1857,0.1479,0.232,0.0398,0.1523,0.0401,1,0
35250464002,0.0807,0.1207,0.0351,0.1065,0.2034,0.1468,0.2281,0.0392,0.1713,0.0386,1,0
35250464003,0.086,0.1134,0.0455,0.1056,0.1889,0.2125,0.3032,0.0398,0.1749,0.0445,1,0
35250464004,0.0838,0.1204,0.0396,0.1106,0.1891,0.2092,0.2868,0.0373,0.1564,0.0411,1,0
35250464005,0.0899,0.1136,0.0493,0.111,0.2544,0.2269,0.3604,0.0395,0.2264,0.0542,1,0
35250465001,0.0879,0.0912,0.0655,0.1061,0.1838,0.2036,0.3849,0.0456,0.1809,0.0519,1,0
35250466001,0.0858,0.1061,0.1022,0.082,0.2384,0.4104,0.4526,0.0723,0.2157,0.0771,1,0
35250466004,0.087,0.0765,0.0679,0.0969,0.2201,0.3403,0.4248,0.0543,0.1759,0.0543,1,0
35250466005,0.084,0.1021,0.0533,0.0954,0.2098,0.2361,0.3198,0.0468,0.1498,0.0437,1,0
35250466008,0.085,0.0845,0.067,0.0994,0.2108,0.3423,0.4619,0.0543,0.1893,0.0544,1,0
35250466009,0.099,0.1578,0.1715,0.1268,0.2136,0.3299,0.4113,0.0723,0.2081,0.0763,1,0
35250466010,0.0879,0.0951,0.0646,0.1043,0.1426,0.2007,0.4321,0.0476,0.1764,0.0515,1,0
35250466011,0.0824,0.1199,0.099,0.0857,0.2344,0.4102,0.4722,0.0646,0.2104,0.0687,1,0
35250467001,0.0879,0.1108,0.055,0.0979,0.1805,0.2055,0.5274,0.0498,0.2069,0.0572,1,0
35250467002,0.0994,0.1015,0.0832,0.1109,0.1622,0.2325,0.3883,0.0571,0.2273,0.0917,1,0
35250467003,0.0946,0.1065,0.0653,0.0949,0.146,0.2051,0.53,0.0512,0.2248,0.0604,1,0
35250467004,0.0997,0.1021,0.0814,0.1079,0.1591,0.2304,0.3365,0.056,0.2304,0.1095,1,0
35250467005,0.1025,0.1092,0.0837,0.1096,0.1613,0.2486,0.3715,0.0527,0.3298,0.1238,1,0
35250467006,0.0943,0.1253,0.0713,0.0983,0.176,0.249,0.3698,0.0456,0.2744,0.0863,1,0
35250468001,0.0957,0.1284,0.0667,0.0891,0.3214,0.1863,0.2981,0.1218,0.1731,0.109,2,0
