DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061704002,0.005,,,0.0133,0.0103,0.0269,,0.0785,0.0571,,0,0
48061704003,0.0049,,,0.0092,0.0285,0.0291,,0.0916,0.0689,,0,0
48061704004,0.0059,,,0.0073,0.033,0.0316,,0.1098,0.1574,,0,0
48061704005,0.0073,,,0.0081,0.0403,0.0385,,0.1192,0.1062,,0,0
48061704006,0.0084,,,0.0068,0.0497,0.043,,0.1517,0.1122,,0,0
48061704009,0.0065,,,0.0276,0.0296,0.0321,,0.0833,0.0605,,0,0
48061704010,0.0065,,,0.0276,0.0296,0.0318,,0.0833,0.0605,,0,0
48061704015,0.0059,,0.0089,0.0033,0.03,0.0362,,0.0631,0.0691,,0,0
48061704016,0.0048,,,0.0091,0.021,0.0251,,0.0687,0.0403,,0,0
48061704017,0.0045,,,0.0094,0.0251,0.0253,,0.0695,0.0298,,0,0
48061704018,0.0047,,,0.003,0.0182,0.0253,,0.042,0.054,,0,0
48061704019,0.0058,,,0.0038,0.1059,0.0377,,0.0785,0.0688,,0,0
48061704020,0.0071,,0.0085,0.0042,0.0457,0.0462,,0.0859,0.1334,,0,0
48061704021,0.0082,,0.0085,0.0055,0.0522,0.0493,,0.1167,0.1211,,0,0
48061705001,0.0087,,0.0101,0.0041,0.0367,0.0607,,0.0845,0.0906,,0,0
48061705003,0.006,,0.0131,0.0033,0.0247,0.0528,,0.0654,0.0804,,0,0
48061705004,0.0054,,0.0126,0.0029,0.0213,0.05,,0.0565,0.082,,0,0
48061705005,0.0044,,0.01,0.0025,,0.0402,,0.0476,0.0761,,0,0
48061705006,0.0037,,0.0106,0.0018,,0.042,,0.0444,0.0235,,0,0
48061705008,0.0061,,0.0138,0.0029,0.0267,0.1029,,0.0774,0.0574,,0,0
48061705009,0.0064,,0.0122,0.0034,0.0318,0.1097,,0.0833,0.0636,,0,0
48061705010,0.0071,,0.0118,0.0032,0.0341,0.1372,,0.1076,0.0701,,0,0
48061705011,0.0053,,0.0127,0.003,0.0215,0.0507,,0.0571,0.0604,,0,0
48061706001,0.006,,,0.0046,0.0352,0.0327,,0.1192,0.1327,,0,0
48061706002,0.0075,,,0.0049,0.044,0.0381,,0.1813,0.0981,,0,0
48061706003,0.0072,,,0.0055,0.0446,0.0366,,0.1605,0.1278,,0,0
48061706004,0.0084,,,0.0041,0.0387,0.043,,0.2794,0.0977,,0,0
48061706005,0.0138,,0.0077,0.0051,0.0453,0.0561,,0.5647,0.0996,,0,0
48061706006,0.0136,,0.0081,0.0047,0.0428,0.0607,,0.5132,0.1039,,0,0
48061706007,0.0073,,0.0098,0.0044,0.0407,0.0861,,0.0901,0.0694,,0,0
48061706008,0.0092,,0.007,0.0075,0.0707,0.048,,0.2084,0.0987,,0,0
48061706009,0.0062,,0.0078,0.0028,0.0459,0.0569,,0.1477,0.0833,,0,0
48061706010,0.0077,,0.007,0.0036,0.022,0.048,,0.1874,0.1418,,0,0
48061706011,0.0059,,0.0076,0.0028,0.0257,0.0552,,0.1403,0.093,,0,0
48061706012,0.0055,,0.0085,0.003,0.0155,0.0661,,0.0964,0.0514,,0,0
48061706015,0.0059,,0.0112,0.0028,0.0261,0.2609,,0.0845,0.0498,,0,0
48061708001,0.0048,,,0.0024,0.0123,0.0406,,0.0796,0.1092,,0,0
48061708002,0.0048,,0.0071,0.0025,0.0145,0.0493,,0.0916,0.1204,,0,0
48061708003,0.0056,,0.0084,0.003,0.019,0.0649,,0.112,0.1092,,0,0
48061708004,0.0033,,,0.0018,0.004,0.0308,,0.0493,0.0139,,0,0
48061708005,0.0022,,,0.0012,,0.0275,,0.0434,0.0116,,0,0
48061710001,0.0035,,,0.0017,,0.0262,,0.0448,0.0994,,0,0
48061710002,0.0032,,,0.0017,,0.0253,,0.0434,0.0561,,0,0
48061710003,0.0044,,,0.0031,0.0096,0.026,,0.0733,0.0786,,0,0
48061710004,0.0045,,,0.0024,0.0118,0.0435,,0.0774,0.0842,,0,0
48062383003,0.0056,,0.0081,0.003,0.0346,0.033,,0.0571,0.0776,,0,0
48062383004,0.0049,,0.007,0.0027,0.0229,0.0288,,0.0489,0.0625,,0,0
48062383005,0.0051,,0.0076,0.0029,0.0239,0.0313,,0.0532,0.059,,0,0
48062383006,0.0062,,0.0099,0.0036,0.0271,0.0402,,0.0713,0.0784,,0,0
