DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211762013,0.0247,,,0.0004,,,,,,,0,0
35211762014,0.0293,,,0.0,,,,,,,0,0
35211762015,0.0209,,,0.0003,,,,,,0.001,0,0
35211762016,0.049,0.0096,,0.004,0.0182,0.1094,0.1156,,0.082,0.0037,0,0
35211762017,0.0414,,,0.0029,,,,,,0.0,0,0
35211762018,0.0495,0.0197,,0.0042,0.021,0.11,0.1289,,0.0681,0.0029,0,0
35211762019,0.0442,0.0133,,0.003,0.0214,0.1567,0.1026,,0.0967,0.0136,0,0
35211762020,0.038,0.0172,,0.0013,0.004,0.107,0.0687,,0.1256,0.01,0,0
35211762021,0.0435,0.0091,,0.0026,0.0041,0.1008,0.0641,,0.0767,0.0063,0,0
35211762022,0.0422,0.0106,,0.002,0.0163,0.1105,0.0689,,0.0823,0.008,0,0
35211762023,0.0374,0.0171,,0.0012,0.0037,0.1043,0.0679,,0.0942,0.0139,0,0
35211762024,0.0383,0.0086,,0.0014,0.0039,0.1039,0.0669,,0.126,0.0097,0,0
35211762025,0.0396,0.0076,,0.0014,,0.093,0.0605,,0.1253,0.0071,0,0
35211762026,0.0396,0.0074,,0.0013,,0.0627,0.0392,,0.0713,0.0059,0,0
35211762027,0.038,,,0.0019,,0.0333,0.0192,,0.0489,0.0036,0,0
35211762028,0.0372,,,0.0014,,0.0298,0.0175,,0.031,0.0025,0,0
35211762029,0.0377,,,0.0016,,0.0313,0.0182,,0.0336,0.0031,0,0
35211762030,0.0377,,,0.001,,0.0303,0.0177,,0.0315,0.0031,0,0
35211762031,0.0368,,,0.0009,,0.0275,,,0.0268,0.0021,0,0
35211762032,0.0322,,,0.0007,,,,,0.0102,0.0008,0,0
35211762033,0.0356,,,0.001,,0.0275,,,0.0265,0.0021,0,0
35211762034,0.0319,,,0.0007,,,,,,0.0004,0,0
35211762035,0.0342,,,0.0008,,0.0249,,,0.0226,0.0015,0,0
35211762036,0.0382,0.0227,,0.0015,,0.0968,0.0591,,0.0834,0.0127,0,0
35211762037,0.0321,0.0138,,0.0013,,0.0872,0.0393,,0.0708,0.0114,0,0
35211762038,0.0261,0.0078,,0.0008,,0.0278,0.0197,,0.0122,0.0029,0,0
35211762039,0.0227,,,0.0006,,,,,,0.001,0,0
35211762040,0.0128,,,0.0008,0.0268,0.113,0.0804,,0.0459,0.0001,0,0
35211763003,0.0669,0.0474,,0.0099,0.0819,0.1719,0.1685,,0.1143,0.0015,0,0
35211763004,0.0671,0.048,,0.01,0.0823,0.1719,0.1677,,0.114,0.0017,0,0
35211763005,0.0618,0.0218,,0.0079,0.0309,0.1697,0.175,,0.085,0.0013,0,0
35211764001,0.0625,0.0304,,0.0082,0.1375,0.1532,0.1809,,0.0986,0.0012,0,0
35211764002,0.0643,0.0318,,0.0086,0.0649,0.1618,0.1864,,0.1112,0.0013,0,0
35211764003,0.067,0.0421,,0.009,0.0692,0.1739,0.1823,,0.1233,0.0012,0,0
35211764004,0.0673,0.0423,,0.009,0.0701,0.1742,0.1822,,0.1231,0.0013,0,0
35211764005,0.0651,0.0277,,0.0088,0.0674,0.171,0.1935,,0.1036,0.0011,0,0
35211764006,0.0652,0.027,,0.0093,0.0764,0.1889,0.2062,,0.1075,0.0011,0,0
35211765001,0.0663,0.0348,,0.0089,0.068,0.2425,0.231,,0.1594,0.0012,0,0
35211765002,0.0625,0.0443,,0.0082,0.0663,0.2491,0.2171,,0.1498,0.0035,0,0
35211765003,0.0667,0.0405,,0.0098,0.0694,0.2237,0.2054,,0.1417,0.0015,0,0
35211765004,0.0671,0.041,,0.01,0.07,0.2233,0.2037,,0.1408,0.0015,0,0
35211766001,0.0715,0.0716,0.0077,0.0092,0.0881,0.2003,0.1699,,0.1196,0.0059,0,0
35211766002,0.0745,0.1121,0.0078,0.0109,0.0766,0.2108,0.1792,,0.1102,0.0066,0,0
35211766003,0.0713,0.0648,0.0073,0.0093,0.0845,0.1838,0.1563,,0.0846,0.006,0,0
35211766004,0.0709,0.0556,0.0084,0.0103,0.1206,0.2007,0.1683,,0.0883,0.0064,0,0
35211766005,0.0714,0.0517,0.0077,0.0106,0.1186,0.1956,0.164,,0.0827,0.0055,0,0
35211767001,0.072,0.0751,0.0076,0.0093,0.0894,0.2044,0.1734,,0.122,0.006,0,0
35211767003,0.0668,0.0178,0.0382,0.0177,0.0701,0.1637,0.1146,,0.1084,0.008,0,0
35211767004,0.0675,0.0526,0.008,0.008,0.0867,0.1727,0.1487,,0.0845,0.0058,0,0
