DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410184006,0.0001,,,,,,,,,,0,0
35410184007,0.0001,,,,,,,,,,0,0
35410184008,0.0004,,,,,,,,,,0,0
35410184009,0.0004,,,,,,,,,,0,0
35410184010,0.0002,,,,,,,,,,0,0
35410184011,0.0005,,0.0271,,0.0243,,,0.0774,0.0139,,0,0
35410184012,0.0005,,0.0501,,0.0377,,,0.0776,0.0139,,0,0
35410184013,0.0005,,0.0524,,0.0398,,,0.0893,0.016,,0,0
35410184014,0.0006,,0.0444,,0.0369,,,0.0713,0.0128,,0,0
35410184015,0.0005,,0.0319,,0.0291,,,0.0631,0.0114,,0,0
35410184016,0.0006,,0.0391,,0.0344,,,0.0678,0.0122,,0,0
35410184017,0.0002,,,,,,,,,,0,0
35410184018,0.0,,,,,,,,,,0,0
35410184019,0.0,,,,,,,,,,0,0
35410184020,0.0,,,,,,,,,,0,0
35410184021,0.0,,,,,,,,,,0,0
35410185001,0.0005,,0.0095,,0.0155,,,0.046,,,0,0
35410185002,0.0005,,0.0074,,,,,0.0378,,,0,0
35410185003,0.0006,,0.0247,,0.0473,,,0.0832,0.0149,,0,0
35410185004,0.0006,,0.0286,,0.0582,,,0.1116,0.0199,,0,0
35410185005,0.0007,,0.0634,,0.1515,,,0.1026,0.0184,,0,0
35410185006,0.0007,,0.085,,0.1193,,,0.1232,0.022,,0,0
35410185007,0.0007,,0.1228,,0.0792,,,0.1036,0.0185,,0,0
35410185008,0.0007,,0.0338,,0.042,,,0.0733,0.0132,,0,0
35410185009,0.0007,,0.0398,,0.0473,,,0.0744,0.0134,,0,0
35410185010,0.0008,,0.0359,,0.0473,,,0.0774,0.0139,,0,0
35410185011,0.0004,,0.0118,,0.0162,,,0.0413,,,0,0
35410185012,0.0004,,0.0097,,,,,0.0368,,,0,0
35410185013,0.0005,,0.0286,,0.0275,,,0.0603,0.0109,,0,0
35410186003,0.0003,,,,,,,,0.0161,,0,0
35410186004,0.0003,,,,,,,,0.0464,,0,0
35410186005,0.0005,,,0.0,,,,,,,0,0
35410186010,0.0003,,,,,,,,,,0,0
35410186011,0.0002,,,,,,,,,,0,0
35410186012,0.0007,,,,,,,,,,0,0
35410186013,0.0007,,,0.0001,,,,,,,0,0
35410186016,0.0015,,,0.0014,,,,,0.0634,,0,0
35410186017,0.0015,,,0.0016,,,,,0.0971,,0,0
35410186018,0.0015,,,0.0016,,,,,0.0517,,0,0
35410186019,0.0015,,,0.0019,,,,,0.0564,,0,0
35410186020,0.0016,,,0.0022,,,,,0.0652,,0,0
35410186021,0.0002,,,,,,,,,,0,0
35410186022,0.0002,,,,,,,,,,0,0
35410186024,0.0003,,,0.0,,,,,,,0,0
35410186025,0.0013,,,0.0003,,0.0279,,,,,0,0
35410186026,0.0001,,,,,,,,,,0,0
35410186027,0.0001,,,,,,,,,,0,0
35410186028,0.0001,,,,,,,,,,0,0
35410187001,0.0003,,,,,,,,0.0106,,0,0
