DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940077013,0.0118,,0.0384,0.0017,,,,,,0.0021,0,0
24940078001,0.0136,,0.0082,0.0002,,,,,,0.0023,0,0
24940078004,0.0234,,,0.0005,,,,,,0.0038,0,0
24940078005,0.0235,,,0.001,,,,,,0.0039,0,0
24940078006,0.0228,,,0.0006,,,,,,0.0039,0,0
24940078011,0.0045,,,,,,,,,,0,0
24940078014,0.0028,,,0.0,,,,,,0.0,0,0
24940078016,0.004,,,,,,,,,,0,0
24940078017,0.0112,,,0.0002,,,,,,0.0016,0,0
24940078018,0.0169,,,0.0003,,,,,,0.0004,0,0
24940078019,0.0134,,,0.0003,,,,,,0.0021,0,0
24940078020,0.0133,,,0.0002,,,,,,0.0099,0,0
24940078021,0.0111,,,0.0004,,,,,,0.0008,0,0
24940078022,0.0117,,,0.0003,,,,,,0.0008,0,0
24940078023,0.0111,,,0.0002,,,,,,0.0011,0,0
24940078024,0.0101,,,0.0003,,,,,,,0,0
24940078025,0.0093,,,0.0001,,,,,,0.0024,0,0
24940078026,0.0129,,,0.0012,,,,,,0.0019,0,0
24940078027,0.0067,,,0.0,,,,,,,0,0
24940078028,0.0124,,,0.0003,,,,,,0.0011,0,0
24940078029,0.006,,,,,,,,,0.0016,0,0
24940082002,0.0101,,,0.0045,,0.0267,0.0384,,,0.0036,0,0
24940082003,0.01,,,0.0026,,0.028,0.0402,,,0.0025,0,0
24940082004,0.0102,,,0.0028,,0.03,0.043,,,0.0037,0,0
24940082006,0.0111,,0.035,0.0029,,0.0868,0.0706,,,0.005,0,0
24940082013,0.0131,,,0.0083,0.0038,,,,,0.0059,0,0
24940082014,0.0093,,0.0121,0.002,,,,,,0.0068,0,0
24940082020,0.0128,0.0277,0.0494,0.0131,0.0252,,,,,0.0063,0,0
24940082021,0.0147,0.044,0.0496,0.0114,0.0762,,,,,0.0079,0,0
24940082022,0.0131,,,0.0081,0.004,,,,,0.0063,0,0
24940082023,0.0125,,0.0548,0.005,0.0043,0.0847,0.0641,,,0.0059,0,0
24940082024,0.0088,,,0.0015,,,0.0426,,,0.0005,0,0
24940082025,0.0152,0.0096,0.0067,0.0117,0.0306,,,,,0.0066,0,0
24940082026,0.0131,,,0.0081,0.0042,,,,,0.0088,0,0
24940082027,0.0101,,,0.0028,,0.0313,0.0448,,,0.0026,0,0
24940082028,0.0094,,0.0105,0.0016,0.0041,0.0578,0.0193,,,0.0037,0,0
24940082029,0.0092,,0.0129,0.0015,0.0041,0.0534,0.019,,,0.0078,0,0
24940103005,0.0018,,,,,,,,,0.0005,0,0
24940103008,0.0012,,,,,,,,,,0,0
24940104003,0.0034,,0.031,0.0094,,,,,,0.0036,0,0
24940104004,0.0035,,0.0319,0.0093,,,,,,0.003,0,0
24940104006,0.0039,,0.0538,0.0114,,,,,,0.0061,0,0
24940104007,0.0042,,0.0588,0.0125,,0.0273,,,,0.0085,0,0
24940104008,0.0046,,0.0644,0.011,,0.0345,,,,0.003,0,0
24940104009,0.0043,,0.0513,0.0105,,0.0316,,,,0.0024,0,0
24940104010,0.0035,,0.0323,0.0096,,,,,,0.0028,0,0
24940105004,0.0036,,0.0505,0.0117,,,,,,0.0039,0,0
24940105005,0.0045,,0.0805,0.0149,,0.0333,,,,0.0069,0,0
24940105006,0.0039,,0.0686,0.0113,,,,,,0.0066,0,0
