DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061055003,0.0741,0.0386,0.0068,0.0114,0.0451,0.0822,0.0561,,0.0398,0.0078,0,0
35061055004,0.0739,0.039,0.0169,0.0112,0.0312,0.1838,0.1355,,0.0725,0.0063,0,0
35061056002,0.0799,0.0506,,0.0118,0.0382,0.3157,0.2022,0.0386,0.103,0.017,0,0
35061056003,0.0772,0.0375,,0.0101,0.0148,0.2101,0.1252,,0.0777,0.0154,0,0
35061056004,0.0832,0.064,,0.0139,0.0486,0.3031,0.1947,0.0444,0.0975,0.0261,0,0
35061056005,0.0723,0.029,,0.0084,0.0621,0.2009,0.1243,0.0398,0.0842,0.0401,0,0
35061056006,0.073,0.0505,,0.0087,0.066,0.3163,0.216,0.0407,0.1191,0.0245,0,0
35061056007,0.071,0.0357,,0.0084,0.0334,0.1928,0.1088,,0.0928,0.0141,0,0
35061057001,0.0863,0.1486,,0.0159,0.0558,0.2084,0.1303,0.0456,0.0665,0.0344,0,0
35061057002,0.0853,0.1029,,0.0157,0.0485,0.1906,0.1355,0.043,0.0737,0.0308,0,0
35061057003,0.084,0.1363,,0.021,0.0212,0.1826,0.1299,0.0389,0.0672,0.0274,0,0
35061057004,0.0833,0.0854,,0.0154,0.0048,0.158,0.1124,0.037,0.0683,0.0246,0,0
35061067004,0.0938,0.0093,0.0382,0.0116,,,,0.112,0.1385,0.0382,0,0
35061067005,,,,,,,,,,,0,1
35061067008,0.1086,0.0104,0.0075,0.0841,,,,0.0395,0.1241,0.0037,0,0
35061067009,0.0807,,,0.0589,,,,0.0407,0.0203,0.001,0,0
35061067010,0.0842,,0.0066,0.072,,,,,0.0122,0.0018,0,0
35061067011,0.0884,,0.0078,0.0565,0.0121,0.0278,0.0185,,0.0271,0.0139,0,0
35061067013,0.1045,0.0387,0.0387,0.1267,0.0123,0.1176,0.0861,,0.012,0.0529,0,0
35061067016,0.0831,0.008,0.0173,0.0684,,,,,0.012,0.0095,0,0
35061067017,0.0916,0.0324,0.0255,0.0845,0.0125,0.054,0.0181,,0.0125,0.025,0,0
35061067019,0.0931,0.0103,0.0184,0.0886,0.0141,0.0286,0.0175,,0.0423,0.0113,0,0
35061067020,0.094,0.009,0.0165,0.0901,0.0125,0.0266,,,0.0397,0.0061,0,0
35061067023,0.0854,,,0.0188,0.0334,0.1001,0.0194,,0.0514,0.0202,0,0
35061067024,0.0838,,,0.0174,0.0335,0.1425,0.0212,,0.0625,0.0201,0,0
35061067025,0.084,,0.0066,0.0175,0.0342,0.1519,0.0225,,0.0664,0.0174,0,0
35061067026,0.0801,,0.0067,0.0167,0.0337,0.1519,0.0246,,0.0669,0.0172,0,0
35061067027,0.0848,0.0079,0.009,0.0188,0.0441,0.0544,0.0185,,0.0506,0.018,0,0
35061067028,0.0839,,0.0078,0.0183,0.0291,0.1058,0.0212,,0.0616,0.0137,0,0
35061067043,0.0924,,,0.0231,,0.0389,,0.0395,0.0219,0.0253,0,0
35061067044,0.0823,,0.0085,0.0455,0.042,0.0507,0.0225,,0.0137,0.0362,0,0
35061067057,0.0894,0.0186,0.0211,0.0817,0.0276,0.0377,0.0187,,0.0586,0.0184,0,0
35061067058,0.1108,0.0176,0.0081,0.0927,0.0115,0.0249,0.0176,,0.0544,0.0077,0,0
35061067059,0.1095,0.0816,0.0607,0.1668,0.0045,0.1588,0.1022,0.0376,0.0135,0.0973,1,0
35061067060,0.1102,0.0868,0.0603,0.175,0.0045,0.1583,0.1023,0.0389,0.0133,0.108,1,0
35061067061,0.0882,,,0.0207,0.0314,0.0638,,,0.0399,0.0202,0,0
35061067062,0.0851,,,0.0482,,,,0.0407,0.0203,0.0019,0,0
35061067063,0.106,0.0912,0.0351,0.1494,0.0038,0.1112,0.0864,0.0368,0.0112,0.0874,1,0
35061067064,0.0836,0.0427,0.0233,0.0625,,0.0339,0.0609,,,0.0359,0,0
35061067065,0.1002,,0.0586,0.0152,,0.0271,0.0193,0.0554,0.0725,0.018,0,0
35061067066,0.0932,0.0077,0.0346,0.0114,,,,0.0859,0.101,0.0324,0,0
35061067067,0.1009,0.0717,0.0516,0.1177,0.0046,0.1342,0.1015,,0.0137,0.0712,0,0
35061067068,0.0987,0.0143,0.0081,0.0884,,,,0.0845,0.0597,0.0065,0,0
35061069001,0.0942,0.0092,0.0239,0.0819,0.039,0.0732,0.0488,,0.0289,0.0409,0,0
35061069002,0.0892,0.0074,0.0196,0.0683,0.0288,0.0608,0.0412,,0.0351,0.0289,0,0
35061069003,0.0886,0.0079,0.0185,0.0565,0.0306,0.0366,0.0239,,0.0464,0.0227,0,0
35061069004,0.0888,0.0114,0.0202,0.0537,0.0349,0.0445,0.0277,,0.0406,0.0276,0,0
35061070001,0.1011,0.046,0.0509,0.119,0.0278,0.1322,0.1022,,0.0294,0.0545,0,0
35061070002,0.0939,0.0291,0.0353,0.0911,0.0404,0.1797,0.2308,,0.0368,0.0334,0,0
