DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663402005,0.0158,0.0114,0.0168,0.0006,0.0332,0.0761,,,0.1321,0.0223,0,0
24663402006,0.0159,0.0131,0.0194,0.0007,0.0368,0.0764,,,0.198,0.0217,0,0
24663403001,0.0161,0.0106,0.0241,0.0008,0.0312,0.0628,,,0.1453,0.0187,0,0
24663403002,0.0159,0.0122,0.0267,0.001,0.0348,0.0677,,,0.1195,0.0185,0,0
24663403003,0.0158,0.0093,0.0314,0.0007,0.0139,0.0599,0.018,,0.1578,0.0206,0,0
24663404001,0.0158,0.0177,0.0266,0.0006,0.0474,0.0837,,,0.1182,0.0209,0,0
24663405001,0.0162,,0.0303,0.0007,,0.0638,0.0223,,0.0584,0.02,0,0
24663405002,0.0153,,0.0289,0.0007,,0.0608,0.019,,0.0539,0.0162,0,0
24663405003,0.0159,,0.0301,0.0008,,0.0642,0.021,,0.0512,0.0183,0,0
24663406001,0.018,0.0098,0.0122,0.0017,0.0263,0.0267,,,0.0656,0.0165,0,0
24663406002,0.0196,0.0096,0.0115,0.0019,0.0259,0.0766,,,0.0537,0.0071,0,0
24663406003,0.014,,,0.0017,0.0138,,,,0.0179,0.0092,0,0
24663406004,0.0201,0.0103,0.0121,0.0023,0.034,0.0813,,,0.0935,0.0076,0,0
24663406005,0.0178,,0.0079,0.001,0.0099,0.0342,,,0.0263,0.0015,0,0
24663406006,0.009,,,0.0001,,,,,,,0,0
24663406008,0.0186,0.0155,0.0183,0.0018,,0.0333,,,0.0325,0.0122,0,0
24663406009,0.0141,,,0.0014,,,,,0.02,0.0025,0,0
24663406010,0.0137,,,0.0014,0.0113,,,,0.0307,0.0027,0,0
24663406012,0.0136,,,0.0014,0.0133,,,,0.0192,0.0034,0,0
24663406013,0.014,,,0.0013,0.0143,,,,0.0182,0.0041,0,0
24663406014,0.0151,,,0.0023,0.0125,,,,0.0307,0.004,0,0
24663406015,0.015,,,0.0017,0.0127,,,,0.0233,0.0035,0,0
24663406019,0.0124,,,0.0012,0.0143,,,,0.0222,0.0045,0,0
24663406020,0.0194,0.0155,0.0269,0.0021,0.0408,0.0333,,,0.1174,0.0295,0,0
24663406021,0.0139,,,0.0013,,,,,0.0307,0.0027,0,0
24663406022,0.013,,0.0072,0.0012,0.0346,,,,0.0307,0.0076,0,0
24663406023,0.0201,0.0239,0.0348,0.0021,0.0458,0.0389,,,0.0832,0.0329,0,0
24663406024,0.02,0.0207,0.0324,0.0022,0.0497,0.0373,,,0.1069,0.0537,0,0
24663406025,0.0103,0.0067,,0.0004,,0.0339,0.0241,,0.0092,0.0001,0,0
24663407001,0.0179,,0.0073,0.0014,,0.0534,,,0.0483,0.0009,0,0
24663407002,0.0204,,,0.002,0.0123,0.094,,,0.0782,0.0025,0,0
24663408001,0.0228,,0.0688,0.0032,0.0483,0.0321,,,0.1258,0.0164,0,0
24663408002,0.0232,0.0077,0.0598,0.0036,0.0603,0.0336,,,0.0777,0.0239,0,0
24663409001,0.0212,0.0084,0.0381,0.0033,0.0579,0.0355,,,0.08,0.0234,0,0
24663409003,0.0209,0.008,0.0358,0.0031,0.0695,0.0342,,,0.1202,0.0241,0,0
24663409004,0.0212,0.0083,0.0382,0.0033,0.0578,0.0352,,,0.0798,0.0202,0,0
24663409006,0.0221,0.0093,0.0391,0.0038,0.0548,0.0385,,,0.094,0.0212,0,0
24663409007,0.022,0.0104,0.0597,0.0032,0.0529,0.042,,,0.0897,0.0222,0,0
24663410001,0.0205,0.0104,0.0296,0.0027,0.0645,0.042,,,0.0874,0.0203,0,0
24663410002,0.0203,0.01,0.028,0.0025,0.0577,0.0406,,,0.0915,0.0232,0,0
24663410003,0.0209,0.0114,0.0411,0.0027,0.0607,0.0451,,,0.0914,0.0234,0,0
24663411001,0.0191,0.0131,0.0158,0.0019,0.0177,0.0305,,,0.0953,0.0229,0,0
24663411004,0.0201,0.0094,0.0268,0.0028,0.0795,0.0389,,,0.0966,0.0188,0,0
24663411005,0.0187,0.0077,0.023,0.0025,0.107,0.033,,,0.0897,0.0184,0,0
24663414001,0.0964,0.0074,0.0095,0.0214,0.0473,0.0366,0.0182,0.0381,0.2792,0.009,1,0
24663414002,0.0913,0.0184,0.0171,0.0215,0.0302,0.0538,0.0395,0.046,0.3079,0.0072,1,0
24663414004,0.104,0.1339,0.0798,0.0221,0.075,0.0556,0.0439,0.0472,0.2831,0.0183,1,0
24663414005,0.0957,0.0089,0.0081,0.0224,0.0627,0.0324,0.0204,0.0427,0.3159,0.0087,1,0
24663414006,0.0956,0.0077,0.0167,0.0232,0.0627,0.0339,0.0186,0.0389,0.3137,0.0092,1,0
