DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360140011,0.0065,0.032,0.0529,0.0017,0.0528,0.1552,0.028,0.0512,0.158,0.0044,1,0
24360140012,0.0067,0.0368,0.0439,0.0019,0.06,0.405,0.0255,0.056,0.09,0.0055,1,0
24360140013,0.0063,0.0389,0.0332,0.0019,0.0457,0.2527,0.0306,0.067,0.1237,0.0057,1,0
24360140014,0.0064,0.0559,0.0341,0.0027,0.0596,0.1286,0.0333,0.1017,0.1179,0.0075,1,0
24360140015,0.0066,0.034,0.0471,0.0017,0.0599,0.2242,0.0215,0.0468,0.1154,0.0095,1,0
24360140016,0.0065,0.0143,0.0582,0.0015,0.0382,0.1596,0.0197,0.0434,0.0916,0.0043,1,0
24360141001,0.0041,,0.0082,0.0013,0.0195,,0.0325,0.0427,0.1114,0.0047,0,0
24360141002,0.004,,0.0088,0.0012,0.0222,,0.0329,0.0452,0.106,0.007,0,0
24360141003,0.0051,0.0104,0.0124,0.0017,0.0276,0.0271,0.0376,0.0596,0.1736,0.0115,1,0
24360141004,0.0049,0.0092,0.0111,0.0018,0.0346,0.0254,0.0439,0.0543,0.1302,0.006,1,0
24360141005,0.0052,0.0109,0.0129,0.0019,0.0631,0.0544,0.0732,0.0624,0.159,0.0059,1,0
24360141006,0.0051,0.0116,0.0197,0.0018,0.0436,0.0578,0.0983,0.0654,0.1605,0.0039,1,0
24360141007,0.0056,0.0135,0.0214,0.002,0.0668,0.06,0.1098,0.0733,0.1908,0.0056,1,0
24360141008,0.0061,0.0233,0.0138,0.0022,0.1136,0.0602,0.0908,0.0785,0.1856,0.0067,1,0
24360141009,0.0055,0.012,0.0138,0.0021,0.0912,0.0548,0.0627,0.0662,0.1707,0.007,1,0
24360141011,0.0061,0.0259,0.0213,0.0017,0.0513,0.0647,0.0585,0.0964,0.231,0.011,1,0
24360141013,0.0062,0.0143,0.016,0.0018,0.0516,0.0586,0.0516,0.0753,0.1935,0.0101,1,0
24360141014,0.0065,0.0215,0.0174,0.002,0.042,0.059,0.0462,0.0808,0.1784,0.0097,1,0
24360141015,0.0049,0.0114,0.0134,0.0016,0.0324,0.0534,0.0411,0.0646,0.1644,0.0109,1,0
24360141016,0.0057,0.0106,0.0144,0.0019,0.0283,0.0295,0.0381,0.0678,0.1757,0.0095,1,0
24360142001,0.0047,0.0074,0.0115,0.0016,0.0166,0.026,0.0271,0.0565,0.1019,0.0045,1,0
24360142002,0.0048,0.0084,0.0116,0.0016,0.0199,0.0262,0.0306,0.0571,0.1691,0.0065,1,0
24360142003,0.0053,0.0086,0.0136,0.0018,0.0206,0.0286,0.0309,0.0646,0.1395,0.0094,1,0
24360142004,0.0059,0.01,0.0155,0.0022,0.0258,0.0308,0.036,0.0733,0.1694,0.0115,1,0
24360142005,0.0058,0.0183,0.0197,0.0021,0.0291,0.0349,0.0387,0.0901,0.1641,0.0099,1,0
24360142006,0.0049,0.0091,0.0077,0.0019,,0.037,0.0179,0.0532,0.0858,0.0003,0,0
24360142007,0.0035,,0.0286,0.0009,0.0216,0.031,0.0239,0.0596,0.0616,0.0026,0,0
24360142008,0.0053,0.03,0.0247,0.002,0.0487,0.0636,0.0399,0.1098,0.1673,0.0067,1,0
24360143001,0.0015,,,,,,,,,,0,0
24360143003,0.003,,0.0097,0.0007,0.0102,,,,,,0,0
24360143004,0.0035,,0.0089,0.001,0.0169,,0.0271,0.0434,0.0829,0.0054,0,0
24360143006,0.0043,,0.0294,0.0012,0.0132,0.0273,0.0207,0.0502,0.0374,0.0007,0,0
24360143007,0.004,,0.0227,0.0012,0.0222,0.0251,0.019,0.0456,0.0304,0.0005,0,0
24360143008,0.0031,,,0.0009,,,,,0.0129,0.0001,0,0
24360144001,0.0019,,,0.0001,,,,,,,0,0
24360144002,0.0027,,,0.0002,,,,,,,0,0
24360144003,0.0028,,,0.0002,,,,,,,0,0
24360144004,0.0035,,0.0068,0.0007,,,,,,,0,0
24360144005,0.0039,,,0.0005,,,,,,,0,0
24360144006,0.0029,,,0.0007,,,,,,,0,0
24360144007,0.0039,,,0.0005,,,,,,,0,0
24360144008,0.0016,,,,,,,,,,0,0
24360145001,0.0012,,,0.0,,,,,,,0,0
24360145002,0.0013,,,0.0001,,,,,0.0036,,0,0
24360145003,0.0022,,,0.0,,,,,,,0,0
24360145004,0.0024,,,0.0,,,,,,,0,0
24360146001,0.0032,,,0.0001,,,,,,,0,0
24360146005,0.0034,,,0.0,,0.0241,,,0.0065,,0,0
24360146006,0.0043,,,,,,,,,,0,0
