DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152804001,0.0446,0.019,0.02,0.0058,,0.0572,0.0407,,0.0486,,0,0
59152805006,0.0486,,0.0376,0.0043,,0.0285,0.0203,,,0.0023,0,0
59152805007,0.0552,0.0168,0.011,0.0054,0.0072,0.0712,0.0506,,0.0688,0.0035,0,0
59152805009,0.0429,,,0.0018,0.0041,0.0411,0.054,,0.1012,0.0,0,0
59152805010,0.0428,,,0.0015,,,0.0247,,0.0283,,0,0
59152806001,0.0588,,0.0476,0.0054,0.0041,0.0316,0.0225,,0.089,0.0037,0,0
59152809004,0.0538,0.012,0.028,0.0119,0.046,0.1058,0.1564,,0.1351,0.0031,0,0
59152810002,0.054,0.0133,0.0421,0.0066,0.0168,0.2138,0.1835,,0.1673,0.0053,0,0
59152810003,0.0559,0.0114,0.0513,0.0047,0.004,0.2259,0.2069,,0.1623,0.0046,0,0
59152964003,0.0525,0.0169,,0.0006,0.0128,0.0377,0.0268,,0.0611,0.0026,0,0
59152964004,0.051,0.057,,0.0002,0.0168,0.0327,0.0232,,0.1012,0.0027,0,0
59152964007,0.0626,0.0201,,0.0008,0.0236,0.0393,0.028,,0.0565,0.0095,0,0
59152964008,0.0582,0.0201,,0.0003,0.0145,0.05,0.0355,,0.0702,0.0064,0,0
59152964009,0.0573,0.0159,,0.0003,0.0121,0.0578,0.0411,,0.0777,0.0066,0,0
59152964012,0.0372,0.0116,,0.0,0.0085,0.0267,0.019,,0.0369,0.0013,0,0
59152964016,0.051,0.0114,,0.0002,0.0094,0.0561,0.0399,,0.1696,0.0022,0,0
59152964019,0.0531,0.0173,,0.0002,0.0533,0.0293,0.0208,,0.0473,0.0062,0,0
59152964020,0.0502,0.0162,,0.0002,0.0134,,,,0.0209,0.0013,0,0
59152965001,0.054,0.0074,,0.0002,,0.0597,0.0424,,0.0601,0.0016,0,0
59152965002,0.0567,0.0082,,0.0002,,0.0698,0.0497,,0.0756,0.002,0,0
59152965006,0.0633,0.0094,,0.0008,0.008,0.1122,0.0798,,0.0614,0.0068,0,0
59152965013,0.0599,,,0.0002,,0.0903,0.0642,,0.0466,0.0021,0,0
59152965014,0.0573,,,0.0002,,0.0755,0.0537,,0.0385,0.0015,0,0
59152965015,0.0558,,,0.0002,,0.0698,0.0497,,0.0295,0.0011,0,0
59152965027,0.06,0.0087,,0.0002,0.0076,0.1058,0.0752,,0.0706,0.0033,0,0
59152965028,0.061,0.0097,,0.0007,0.0082,0.1058,0.0752,,0.0642,0.0061,0,0
59152965029,0.0668,0.0078,0.0071,0.0009,0.0085,0.0661,0.047,,0.0368,0.0055,0,0
59152965030,0.0646,,0.0066,0.0008,0.0078,0.0552,0.0393,,0.023,0.0018,0,0
59152965032,0.061,,,0.0006,,0.0451,0.0321,,,0.0014,0,0
59152965033,0.0585,0.0114,0.007,0.0002,0.0094,0.0823,0.0585,,0.0483,0.0074,0,0
59152965035,0.0595,,,0.0002,,0.1755,0.1248,,0.0303,0.0018,0,0
59152965036,0.0546,0.0078,0.0068,0.0002,0.0082,0.0627,0.0446,,0.0358,0.0056,0,0
59152966013,0.0614,0.008,0.0289,0.005,,0.0901,0.0641,,0.0132,0.0061,0,0
59152966014,0.0647,0.0103,0.0302,0.0063,0.0123,0.0888,0.0632,,0.0133,0.0071,0,0
59152966015,0.0654,0.0135,0.0595,0.0076,0.0115,0.1761,0.1253,,0.0335,0.0153,0,0
59152966019,0.0581,,,0.001,,0.0248,0.0176,,0.0297,0.0044,0,0
59152966020,0.0582,,,0.0009,,0.0278,0.0197,,0.0219,0.0027,0,0
59152966021,0.0501,,0.0093,0.0007,,0.0327,0.0232,,0.0436,0.0021,0,0
59152966026,0.056,,,0.001,,0.0256,0.0182,,0.0128,0.0025,0,0
59152966027,0.0517,,,0.0007,,,,,0.0212,0.0019,0,0
59152967001,0.0587,,,0.0014,,,,,0.0322,0.0046,0,0
59152967004,0.0703,,0.0285,0.0052,0.0134,0.0366,0.026,,0.0742,0.0047,0,0
59152967005,0.0676,,0.0096,0.0041,,0.0336,0.0239,,0.0815,0.0041,0,0
59152967007,0.0676,0.0085,0.0254,0.0061,0.0114,0.0521,0.0371,,0.0432,0.0067,0,0
59152967008,0.0615,0.0076,0.027,0.0049,,0.0841,0.0598,,0.0141,0.0058,0,0
59152967009,0.0621,,0.0163,0.0028,0.0115,0.0286,0.0204,,0.0564,0.0032,0,0
59152967010,0.0716,,0.0296,0.006,0.0138,0.042,0.0299,,0.0587,0.0061,0,0
59152968001,0.0637,0.0255,0.011,0.004,,0.1184,0.1068,,0.1044,0.0073,0,0
59152968002,0.0629,0.0114,0.0265,0.0036,0.0042,0.2203,0.1759,,0.1335,0.0091,0,0
