DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640252001,0.0275,,,0.0047,,0.0474,,,0.063,0.0024,0,0
24640252002,0.0303,,0.0166,0.0056,,0.0692,,,0.1047,0.0057,0,0
24640252003,0.03,,0.0162,0.0053,,0.074,,,0.1502,0.0037,0,0
24640252004,0.0292,,0.0158,0.0054,,0.0649,,,0.1047,0.0028,0,0
24640252005,0.0284,,0.0078,0.0059,,0.0661,,,0.0892,0.0028,0,0
24640252006,0.0293,,0.0181,0.0052,,0.1122,,,0.1485,0.0047,0,0
24640253001,0.0269,,,0.0043,,0.0445,,,0.0621,0.0021,0,0
24640253002,0.0292,,0.0075,0.0051,,0.0607,,,0.0763,0.0026,0,0
24640253003,0.0275,,0.0078,0.0045,,0.0661,,,0.0858,0.0022,0,0
24640253004,0.0284,,0.0072,0.0047,,0.0578,,,0.0779,0.0022,0,0
24640254001,0.0309,,0.0276,0.0059,,0.1595,,,0.0966,0.0085,0,0
24640254002,0.0305,,0.0179,0.0058,,0.1089,,,0.1241,0.0039,0,0
24640254004,0.0312,0.0075,0.0244,0.007,0.0089,0.1595,,,0.0953,0.01,0,0
24640254007,0.0304,,0.0287,0.0052,0.0041,0.1595,,,0.0935,0.0056,0,0
24640255001,0.0369,0.012,0.0794,0.0105,0.0648,0.0682,,,0.0105,0.0306,0,0
24640255002,0.0377,0.0665,0.0685,0.0102,0.0496,0.0916,,,,0.0137,0,0
24640255003,0.0379,0.0466,0.0656,0.0078,0.0705,0.0663,,,0.0208,0.0145,0,0
24640255004,0.0344,0.0299,0.0809,0.0065,0.0554,0.0919,,,,0.0108,0,0
24640255005,0.0347,0.0336,0.0837,0.0075,0.0395,0.0923,,,,0.0094,0,0
24640255006,0.0352,0.0305,0.0854,0.0105,0.0366,0.0958,,,,0.0129,0,0
24640255007,0.0325,0.0212,0.0962,0.0082,0.0372,0.1019,,,,0.0112,0,0
24640255008,0.0356,0.0242,0.0786,0.012,0.0303,0.0923,,,0.0103,0.0154,0,0
24640255009,0.0352,0.0235,0.0771,0.0116,0.0297,0.091,,,0.0101,0.014,0,0
24640255010,0.0352,0.0124,0.0619,0.0121,0.0261,0.05,,,0.0252,0.0108,0,0
24640255011,0.0393,0.0173,0.0885,0.0176,0.068,0.0962,,,0.0111,0.0225,0,0
24640256001,0.0285,,0.034,0.0035,0.0307,0.0264,,,0.0182,0.0045,0,0
24640256003,0.0329,0.0093,0.0665,0.0069,0.0424,0.0591,,,0.0114,0.0122,0,0
24640256004,0.0291,0.0074,0.0302,0.0035,0.0401,0.0273,,,0.0259,0.0049,0,0
24640256005,0.0297,0.0161,0.0267,0.0037,0.0429,0.0288,,,0.0247,0.0066,0,0
24640256006,0.031,,0.0876,0.006,0.0409,0.0411,,,0.0329,0.0073,0,0
24640256007,0.0303,,0.0552,0.0043,0.0406,0.0286,,,0.0269,0.0048,0,0
24640256008,0.0301,,0.0637,0.0048,0.0419,0.0355,,,0.0222,0.0064,0,0
24640256009,0.0298,,0.0576,0.0045,0.0653,0.0316,,,0.0244,0.0058,0,0
24640256010,0.0134,,0.0263,,0.0279,0.0254,,,0.0137,0.0033,0,0
24640256011,0.0323,0.0191,0.0486,0.0047,0.0577,0.0589,,,0.0218,0.0107,0,0
24640256012,0.0327,0.0089,0.1413,0.0065,0.0413,0.0648,,,0.0254,0.0107,0,0
24640256013,0.0293,,0.0503,0.0038,0.0338,0.0517,,,0.0269,0.0047,0,0
24640257003,0.0361,0.0399,0.0273,0.0042,0.0664,0.0339,,,0.0501,0.0089,0,0
24640257004,0.0357,0.0482,0.0383,0.0041,0.0745,0.033,,,0.0605,0.0103,0,0
24640257006,0.0402,0.0381,0.0749,0.0061,0.092,0.0544,,,0.0453,0.0274,0,0
24640257007,0.0363,0.0343,0.078,0.0058,0.1396,0.0462,,,0.0454,0.0316,0,0
24640257008,0.0368,0.0278,0.0828,0.0066,0.1033,0.0402,,,0.0429,0.0208,0,0
24640257009,0.0346,0.0258,0.0697,0.0053,0.1135,0.0406,,,0.044,0.0218,0,0
24640257010,0.0352,0.0143,0.063,0.007,0.064,0.0633,,,0.0213,0.0151,0,0
24640257011,0.0347,0.0135,0.0634,0.0066,0.0594,0.0627,,,0.0207,0.0139,0,0
24640257013,0.0353,0.0418,0.0398,0.0044,0.0755,0.0342,,,0.0526,0.0115,0,0
24640257014,0.0354,0.0431,0.0395,0.0044,0.0759,0.0339,,,0.0543,0.0113,0,0
24640257015,0.029,,0.0187,0.0024,,0.0511,,,0.0238,0.0031,0,0
24640257016,0.0111,0.0318,0.0165,,0.0415,0.0324,,,0.0401,0.0075,0,0
