DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060650014,0.0348,,0.0163,0.0006,,0.0536,,,0.0821,0.003,0,0
47060650015,0.02,,0.0232,,,0.048,,,0.0767,0.0051,0,0
47060650016,0.047,,0.0301,0.0182,0.0115,0.0707,,0.0427,0.0633,0.0067,0,0
47060650017,0.0374,,,0.001,,,,,0.0243,,0,0
47060650018,0.0478,,0.028,0.0375,,0.0618,,0.0384,0.0484,0.0053,0,0
47060650019,0.0353,,0.0311,0.0019,,,,,0.0792,0.0129,0,0
47060651001,0.0446,,0.0492,0.0427,0.0121,0.0972,0.0182,,0.0705,0.0229,0,0
47060651002,0.0422,,0.0408,0.0353,0.0141,0.0668,,,0.0747,0.018,0,0
47060651003,0.0741,,0.142,0.0469,0.0171,0.0549,,,0.0759,0.0255,0,0
47060651004,0.0373,,0.0127,0.0243,,,,,0.0715,0.008,0,0
47060651005,0.042,,0.0485,0.026,0.0153,0.0509,,,0.0728,0.018,0,0
47060651006,0.0442,,0.0467,0.0343,0.0852,0.0926,0.0214,,0.1215,0.0186,0,0
47060652001,0.0435,,0.0273,0.0412,0.0115,0.0651,,,0.0508,0.0148,0,0
47060652002,0.043,,0.033,0.0361,0.0177,0.071,,,0.1236,0.0138,0,0
47060652003,0.0466,,0.0439,0.0418,0.0306,0.1094,0.0184,,0.1932,0.0242,0,0
47060652004,0.0456,,0.0486,0.0407,0.0258,0.121,0.0214,,0.1077,0.0261,0,0
47060652005,0.0439,,0.0482,0.0397,0.0164,0.1681,0.0398,,0.1197,0.0261,0,0
47060652006,0.0436,,0.0656,0.0384,0.0344,0.1483,0.0263,,0.1517,0.0308,0,0
47060652007,0.0455,,0.0544,0.0361,0.0436,0.1084,0.0237,,0.1396,0.0262,0,0
47060653001,0.0463,,0.0238,0.0531,,0.1217,0.0223,,0.0368,0.0102,0,0
47060653002,0.0473,,0.0437,0.0548,,0.153,0.0414,,0.0531,0.0152,0,0
47060653003,0.0463,,0.0304,0.0464,0.013,0.1034,0.0175,,0.0574,0.01,0,0
47060653004,0.0467,,0.0377,0.0476,0.0138,0.1173,0.0199,,0.0743,0.0175,0,0
47060653005,0.0461,,0.0315,0.0521,0.0133,0.1271,0.0221,,0.0735,0.0131,0,0
47060653006,0.0465,,0.0321,0.047,0.0139,0.1157,0.0194,,0.0749,0.0138,0,0
47060654001,0.0464,,0.0522,0.0526,,0.234,0.0616,,0.0638,0.0099,0,0
47060654002,0.0473,,0.056,0.051,,0.2703,0.0679,,0.0906,0.0131,0,0
47060654003,0.0451,,0.0549,0.0448,,0.2272,0.0629,,0.0984,0.0166,0,0
47060654004,0.0479,,0.0577,0.0518,,0.353,0.0722,,0.1131,0.016,0,0
47060655001,0.0474,,0.0324,0.0731,0.0175,0.1845,0.0703,,0.0554,0.0099,0,0
47060655002,0.0487,0.0173,0.0335,0.0779,0.0387,0.2135,0.045,,0.0731,0.02,0,0
47060655003,0.0415,,0.0446,0.037,0.0039,0.1517,0.0274,,0.1661,0.0167,0,0
47060655004,0.0514,,0.0333,0.0886,,0.2517,0.0622,,0.069,0.0087,0,0
47060655005,0.0537,,0.0548,0.0914,,0.4569,0.0838,,0.1246,0.0142,0,0
47060655006,0.0458,,0.052,0.0501,,0.3303,0.0705,,0.0924,0.0133,0,0
47060656001,0.0419,,0.1426,0.037,0.0193,0.216,0.0475,,0.108,0.0233,0,0
47060656003,0.0428,,0.0487,0.0389,0.0181,0.1656,0.0439,,0.1104,0.0214,0,0
47060656005,0.0444,,0.0553,0.0411,0.0203,0.1566,0.036,,0.1212,0.0221,0,0
47060656006,0.0423,,0.0459,0.0361,0.0246,0.1083,0.0439,,0.1501,0.02,0,0
47060656007,0.0438,0.0168,0.0468,0.0424,0.0434,0.2021,0.0593,,0.1024,0.0327,0,0
47060657001,0.0448,,0.0577,0.0429,0.004,0.3928,0.0506,,0.1582,0.0194,0,0
47060657002,0.0429,,0.0539,0.0371,0.0223,0.1338,0.0283,,0.1016,0.0162,0,0
47060657003,0.0438,,0.0765,0.0379,0.0289,0.1502,0.0295,,0.1451,0.0202,0,0
47060657004,0.0427,,0.0495,0.0375,0.0201,0.1089,0.036,,0.0835,0.0154,0,0
47060657005,0.039,,0.0855,0.0323,0.0315,0.1471,0.0439,,0.0999,0.0152,0,0
47060657006,0.041,,0.046,0.0341,0.032,0.2239,0.0506,,0.1464,0.0212,0,0
47060658001,0.0432,,0.0721,0.0367,0.0344,0.1469,0.025,,0.1736,0.018,0,0
47060658002,0.0403,,0.1537,0.0337,0.0218,0.1474,0.0325,,0.1047,0.0145,0,0
47060658003,0.0412,,0.0613,0.0317,0.0568,0.1309,0.0225,,0.1577,0.0189,0,0
