DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24020055011,0.0015,,,0.0002,,,,,,,0,0
24020055012,0.0014,,,0.0004,,,,,,,0,0
24020055013,0.002,,,0.0008,,,,,,,0,0
24020055014,0.002,,,0.0004,,,,,,,0,0
24020055015,0.0032,0.0162,,0.0019,,,,,0.0102,,0,0
24020055017,0.0022,,,0.001,,,,,,,0,0
24020055018,0.002,,,0.0008,,,,,,,0,0
24020056001,0.0033,0.0255,,0.0014,0.0166,,,,,,0,0
24020056002,0.0029,0.0124,,0.0013,,,,,,,0,0
24020056003,0.0028,0.012,,0.0015,,,,,,,0,0
24020056004,0.0034,0.0367,,0.002,0.0166,,,,0.0101,,0,0
24020056005,0.0038,0.0413,,0.002,0.0175,,,,0.0108,,0,0
24020056006,0.0042,0.0634,,0.0019,0.0204,,,,0.0128,,0,0
24020056007,0.0038,0.049,,0.0016,0.0232,,,0.0373,0.0114,,0,0
24020056008,0.0034,0.0397,,0.0016,0.021,,,,0.0102,,0,0
24020056009,0.0033,0.0287,,0.0015,0.0196,,,,,,0,0
24020056010,0.004,0.1051,,0.0016,0.0275,,,0.0401,0.0122,,0,0
24020056011,0.006,0.053,0.0071,0.0024,0.024,,,0.0389,0.0295,,0,0
24020056012,0.0048,0.0373,,0.0017,0.0184,,,,0.0185,,0,0
24020056013,0.006,0.0509,0.0068,0.0022,0.0222,,,0.041,0.025,,0,0
24020056014,0.0059,0.0584,0.0077,0.0028,0.027,,,0.046,0.0358,,0,0
24020057001,0.0034,,0.0177,0.001,0.0248,,0.0181,0.0994,,,0,0
24020057002,0.0029,,0.0126,0.0009,0.0261,,0.0184,0.0901,,,0,0
24020057003,0.0062,,0.0108,0.0014,0.0355,,,0.1304,,,0,0
24020057004,0.0139,,0.0146,0.0016,0.0385,,,0.4636,,,0,0
24020057005,0.0074,,0.0412,0.0017,0.1082,,0.0189,0.1478,,,0,0
24020057006,0.0085,,0.0364,0.0019,0.1375,,0.0192,0.1612,,,0,0
24020057007,0.0026,,0.0094,0.0006,0.0098,,,0.0365,,,0,0
24020057008,0.0024,,0.0096,0.0006,0.0085,,,0.075,,,0,0
24020057009,0.0026,,0.008,0.0007,0.0114,,,0.0389,,,0,0
24020058001,0.0016,,,0.0002,,,0.0221,,,,0,0
24020058002,0.0001,,,,,,,,,,0,0
24020058003,0.0,,,,,,,,,,0,0
24020058004,0.0005,,,,,,,,,,0,0
24020058007,0.0033,,,0.0007,0.0128,,,0.0441,,,0,0
24020058008,0.0028,,,0.0007,0.0111,,,0.0413,,,0,0
24020058010,0.0054,,0.0077,0.0013,0.026,,,0.0742,,,0,0
24020058011,0.0039,,,0.001,0.0216,,,0.0654,,,0,0
24020058012,0.0049,,,0.0011,0.0757,,,0.0603,,,0,0
24020058013,0.0037,,0.0068,0.0009,0.027,,,0.0537,,,0,0
24020058014,0.0061,,0.0093,0.0017,0.0327,,,0.1304,,,0,0
24020058015,0.0068,,0.0102,0.0015,0.0325,,,0.1652,,,0,0
24020058017,0.0036,,,0.0008,0.0164,,,0.0494,,,0,0
24020059004,0.001,,,0.0,,,,,,,0,0
24020059005,0.0009,,,0.0,,,,,,,0,0
24020059006,0.002,,,0.0006,,,,,,,0,0
24020059008,0.001,,,0.0,,,,,,,0,0
24020059009,0.0011,,,0.0001,,,,,,,0,0
24020059010,0.0009,,,,,,,,,,0,0
