DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24280043002,0.0004,,,,,,,,,,0,0
24280043004,0.0022,0.0081,0.0124,0.0012,,0.0604,0.0235,0.0554,,,0,0
24280043005,0.0019,,0.009,0.0008,,,,,,,0,0
24280043008,0.0004,,,,,,,,,,0,0
24280043009,0.0005,,,0.0,0.0044,,,,,,0,0
24280045001,0.0011,,,,,,,,,,0,0
24280045002,0.0007,,,,,,,,,,0,0
24280045003,0.0007,,,0.0,,,,,,,0,0
24280045004,0.0006,,,,,,,,,,0,0
24280045005,0.002,,0.0149,0.0007,,0.03,,,,,0,0
24280045006,0.0014,,,0.0006,,,,,,,0,0
24280046001,0.0023,0.0085,0.0427,0.001,,0.0677,0.0189,0.0434,0.0111,,0,0
24280046002,0.0026,0.01,0.0761,0.0013,0.0116,0.0844,0.0207,0.048,0.0149,,0,0
24280046003,0.0025,0.0087,0.1228,0.0011,0.0121,0.0862,0.0187,0.043,0.0161,,0,0
24280046004,0.0023,0.0077,0.0412,0.001,,0.0514,,0.0395,0.0139,,0,0
24280046005,0.0021,,0.0302,0.001,,0.0457,,0.0368,0.0123,,0,0
24280046006,0.0019,,0.0237,0.0009,,0.0402,,,0.0109,,0,0
24280046007,0.0023,0.0076,0.036,0.001,0.0131,0.0661,,0.0384,0.0179,,0,0
24280046008,0.0025,0.0083,0.0549,0.0011,0.0133,0.0943,0.0182,0.0417,0.0185,,0,0
24280046009,0.0024,0.0091,0.0183,0.0011,0.0159,0.2342,,0.0378,0.0633,,0,0
24280046010,0.0027,0.0091,0.0761,0.0012,0.0147,0.1056,0.019,0.0441,0.0213,,0,0
24280046011,0.0032,0.01,0.0481,0.0012,0.0162,0.1235,0.0202,0.0468,0.0257,,0,0
24280046012,0.0032,0.0111,0.0328,0.0013,0.0199,0.1684,0.0184,0.042,0.0385,,0,0
24280046013,0.0046,0.0128,0.0266,0.0015,0.0236,0.1335,0.0196,0.0452,0.0286,,0,0
24280046014,0.004,0.0114,0.0349,0.0014,0.0186,0.1078,0.0217,0.0507,0.0209,,0,0
24280046017,0.0033,0.0155,0.018,0.0017,0.0378,0.1355,0.021,0.0493,0.0286,,0,0
24280046018,0.0032,0.0131,0.0183,0.0015,0.0291,0.1651,0.0197,0.0456,0.0371,,0,0
24280046019,0.0044,0.0141,0.0232,0.0016,0.0264,0.161,0.0204,0.0472,0.0358,,0,0
24280046020,0.0024,0.0098,0.0144,0.0013,0.021,0.1425,,0.0395,0.0385,,0,0
24280046021,0.0022,0.008,0.0131,0.0011,0.0157,0.1122,,,0.0303,,0,0
24280046022,0.0021,0.0081,0.0131,0.0011,0.0157,0.1122,,,0.0303,,0,0
24280046023,0.0023,0.0086,0.0149,0.0011,0.0171,0.1372,,0.0368,0.0371,,0,0
24280046024,0.0036,0.0169,0.0197,0.0018,0.0334,0.131,0.0219,0.0512,0.0271,,0,0
24280047001,0.0035,0.0239,0.0158,0.0028,0.0166,0.0897,0.036,0.0916,0.0105,,0,0
24280047002,0.0038,0.0283,0.0144,0.0032,0.018,0.0964,0.0393,0.1017,0.0111,,0,0
24280047003,0.0046,0.0733,0.0127,0.006,0.0206,0.0836,0.0277,0.067,0.012,,0,0
24280047005,0.0031,0.0106,0.0217,0.0015,0.0119,0.0773,0.0286,0.0704,0.01,,0,0
24280047006,0.0026,0.0097,0.0209,0.0013,0.0115,0.0712,0.025,0.0596,,,0,0
24280047007,0.0026,0.0097,0.036,0.0012,,0.0742,0.0202,0.0472,0.0123,,0,0
24280047008,0.0027,0.0098,0.0201,0.0013,0.0116,0.0644,0.0207,0.048,,,0,0
24280047009,0.0025,,0.0126,0.0011,,0.0582,0.0219,0.0512,,,0,0
24280047010,0.0024,0.0076,0.0217,0.0011,,0.0615,0.0176,0.0401,,,0,0
24280047011,0.0029,0.0111,0.0217,0.0016,0.0127,0.0814,0.0292,0.0713,0.0109,,0,0
24280047012,0.0029,0.0111,0.0217,0.0016,0.0127,0.0814,0.0292,0.0713,0.0109,,0,0
24280048001,0.0016,,,0.0008,,,,0.0437,,,0,0
24280048002,0.0023,0.0078,0.0072,0.0016,,0.094,0.0668,0.0964,,,0,0
24280048005,0.0035,0.0162,0.0111,0.0029,0.0164,0.1125,0.056,0.1605,,,0,0
24280048006,0.0033,0.0201,0.0124,0.0023,0.0291,0.0964,0.0286,0.0704,0.0152,,0,0
24280048007,0.0047,0.0455,0.0149,0.0054,0.0246,0.0941,0.0313,0.0785,0.0135,,0,0
