DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062199004,0.0147,0.012,0.0557,0.0092,,0.077,,,0.0646,0.0071,0,0
48062199005,0.013,0.0247,0.0561,0.0052,,0.0715,,,0.1312,0.0235,0,0
48062199006,0.0145,0.0111,0.0529,0.009,,0.0739,,,0.0417,0.0056,0,0
48062199008,0.0132,,0.0804,0.0043,,0.0807,,,0.0663,0.0088,0,0
48062199009,0.0135,0.0091,0.0187,0.003,,0.0474,,,0.0659,0.0106,0,0
48062200001,0.0141,,0.0078,0.0024,,0.0318,,,0.0336,0.0047,0,0
48062200002,0.0142,,0.009,0.0029,,0.0333,,,0.0642,0.0059,0,0
48062200003,0.0131,,0.0072,0.0015,,0.0295,,,0.031,0.0037,0,0
48062200004,0.0144,,0.0087,0.0029,,0.0355,,,0.0443,0.0063,0,0
48062200005,0.0048,,,,,,,,,,0,0
48062200006,0.0129,,0.0097,0.0013,,0.0295,,,0.0538,0.0044,0,0
48062200007,0.013,,0.01,0.0014,,0.03,,,0.1107,0.0049,0,0
48062200008,0.0088,,,0.0011,0.0156,,,,0.0462,0.0046,0,0
48062200011,0.017,0.0294,0.0428,0.0041,,0.0293,,,0.09,0.0088,0,0
48062200012,0.0183,0.0264,0.0423,0.0039,,0.0288,,,0.1173,0.0095,0,0
48062200014,0.0158,0.0149,0.042,0.0042,,0.0286,,,0.1039,0.0096,0,0
48062200015,0.0148,0.0082,0.03,0.0031,,0.0397,,,0.0431,0.0029,0,0
48062200016,0.0095,,,0.0013,0.0138,,,,0.0351,0.0034,0,0
48062200017,0.0077,,,0.0014,0.0156,,,,0.1279,0.01,0,0
48062200018,0.008,,,0.001,0.0156,,,,0.0436,0.0024,0,0
48062200019,0.0078,,,0.0015,0.0156,,,,0.0712,0.0047,0,0
48062200020,0.0076,,,0.001,0.0156,,,,0.0415,0.0058,0,0
48062200021,0.0076,,,0.0018,0.0156,,,,0.0945,0.0046,0,0
48062200022,0.0074,,,0.0009,0.0156,,,,0.0648,0.0029,0,0
48062200023,0.006,,,0.0005,0.0156,,,,0.054,0.0019,0,0
48062200024,0.0176,0.0239,0.0308,0.0037,,0.0251,,,0.1755,0.0106,0,0
48062200025,0.0127,,0.1139,0.0028,,,,,0.0432,0.0066,0,0
48062200026,0.0198,0.0364,0.0196,0.0035,,,,,0.0996,0.0076,0,0
48062200027,0.0123,,0.0237,0.0032,,,,,0.0384,0.0054,0,0
48062200028,0.0161,0.0237,0.0549,0.0054,,0.0699,,,0.1069,0.0181,0,0
48062200029,0.0075,,0.0197,0.0006,,,,,,0.0047,0,0
48062200030,0.0067,,0.0189,0.001,,,,,,0.0041,0,0
48062200031,0.0087,,0.1296,0.0006,,,,,,0.0068,0,0
48062200032,0.0071,0.0038,0.0226,0.0005,0.0041,,,,0.011,0.0055,0,0
48062200033,0.0073,0.0038,0.0269,0.0006,0.0041,,,,0.011,0.0058,0,0
48062200034,0.0196,0.0364,0.0197,0.0035,,,,,0.0986,0.0075,0,0
48062200035,0.0144,0.0152,0.0222,0.0035,,,,,0.1263,0.0112,0,0
48062200036,0.0131,,0.0257,0.0032,,,,,0.0628,0.007,0,0
48062200037,0.0136,,0.0242,0.0033,,,,,0.039,0.0055,0,0
48062200038,0.0132,0.0076,0.0416,0.0032,,,,,0.0537,0.009,0,0
48062200039,0.013,0.0084,0.018,0.003,,,,,0.1034,0.0086,0,0
48062200040,0.0129,0.0085,0.0146,0.003,,,,,0.1038,0.0074,0,0
48062200041,0.0095,,0.0222,0.0022,,,,,0.0364,0.0058,0,0
48062200042,0.0069,,0.0203,0.0006,,,,,,0.005,0,0
48062200043,0.0082,,0.0101,0.0005,,,,,,0.0031,0,0
48062200044,0.0086,,0.1042,0.0006,,,,,,0.0066,0,0
48062200045,0.0058,0.0038,0.0119,0.0005,0.0041,,,,0.011,0.0021,0,0
48062200046,0.0102,,0.0142,0.0021,,,,,0.0267,0.0046,0,0
48062200047,0.0069,,0.0122,0.0005,,,,,,0.0023,0,0
