DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060123001,0.0012,,,,0.0844,0.048,0.0342,,,,0,0
10060123002,0.001,,,,0.0513,0.1323,0.0941,,,,0,0
10060123005,0.0009,,,,0.055,0.1058,0.0752,,,,0,0
10060123008,0.0008,,,,0.0449,0.0578,0.0411,,,,0,0
10060123009,,,,,,,,,,,0,1
10060124001,0.0004,,,,0.0139,0.0291,0.0207,,,,0,0
10060124002,0.0007,,,,0.0436,0.0587,0.0418,,,,0,0
10060124003,0.0006,,,,0.0305,0.0487,0.0346,,,,0,0
10060124004,0.0007,,,,0.0477,0.0712,0.0506,,,,0,0
10060124005,0.0009,,,,0.0526,0.0903,0.0642,,,,0,0
10060124006,0.0009,,,,0.0566,0.0903,0.0642,,,,0,0
