DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660608002,0.1702,0.0928,0.0798,0.0348,0.0851,0.0957,,0.0365,0.0439,0.0228,1,0
24660608003,0.1778,0.0729,0.0904,0.0528,0.083,0.0649,,,0.0758,0.0214,0,0
24660608004,0.1749,0.0832,0.1005,0.0495,0.0901,0.0776,,,0.0743,0.0215,0,0
24660608005,0.1754,0.0544,0.1008,0.044,0.0681,0.0493,,,0.0466,0.0164,0,0
24660608006,0.1645,0.0506,0.1009,0.0421,0.088,0.044,,,0.0315,0.0147,0,0
24660608007,0.1597,0.0464,0.0971,0.0372,0.0837,0.0389,,,0.0272,0.0135,0,0
24660608010,0.1583,0.0479,0.0909,0.0347,0.0689,0.0381,,,0.0277,0.0141,0,0
24660608012,0.1593,0.0475,0.1016,0.0318,0.0626,0.0333,,,0.0152,0.0113,0,0
24660608016,0.1727,0.0331,0.0486,0.0303,0.0585,,,,,0.0151,0,0
24660608017,0.1578,0.0299,0.0317,0.0107,0.0102,,,,,0.0088,0,0
24660608018,0.1582,0.0303,0.032,0.0107,0.0103,,,,,0.0089,0,0
24660608021,0.145,0.0079,0.039,0.0081,,,,,,0.0249,0,0
24660608023,0.1284,0.0076,0.0066,0.0058,,,,,,0.0224,0,0
24660608028,0.1461,0.0221,,0.0071,,,,,,0.0071,0,0
24660608030,0.129,0.0133,0.111,0.0109,0.0241,0.0445,0.0317,,,0.0331,0,0
24660608032,0.1304,0.0199,0.0293,0.0109,,0.0262,0.0186,,,0.0064,0,0
24660608033,0.1698,0.0878,0.0478,0.0266,0.0369,,,,0.0104,0.0242,0,0
24660608034,0.1609,0.0481,0.1046,0.0369,0.0719,0.0381,,,0.0268,0.0134,0,0
24660608037,0.1563,0.0468,0.0737,0.0232,0.0523,0.0321,,,0.0154,0.0153,0,0
24660608038,0.0871,0.1009,0.0672,0.0039,0.0901,0.0957,,0.0401,0.0372,0.0347,1,0
24660608039,0.1538,0.0617,0.0711,0.0245,0.0495,0.0284,,,0.0137,0.0195,0,0
24660608040,0.0777,0.0417,0.0678,0.0024,0.0385,0.0273,,,0.0128,0.0176,0,0
24660608041,0.1534,0.0448,0.0589,0.0213,0.0648,0.0305,,,0.0141,0.0228,0,0
24660608042,0.1388,0.0186,0.0933,0.0128,0.0194,0.0373,0.0265,,,0.0215,0,0
24660608043,0.0742,0.0336,0.0349,0.0021,0.0186,,,,0.01,0.0178,0,0
24660608044,0.0691,0.0504,0.072,0.0018,0.0168,0.0269,0.0192,,,0.0187,0,0
24660608045,0.1462,0.0199,0.0847,0.0149,0.016,0.0324,0.023,,,0.0263,0,0
24660608046,0.1251,0.0361,0.0454,0.0165,0.0252,0.0251,,,0.0111,0.0159,0,0
24660608047,0.0724,0.0493,0.0612,0.002,0.0174,0.0249,0.0177,,,0.0277,0,0
24660608048,0.1235,0.0398,0.0572,0.0115,0.0335,,,,,0.009,0,0
24660608049,0.1564,0.0372,0.0544,0.0262,0.0305,,,,,0.0086,0,0
24660608050,0.0936,,,0.0005,,0.0254,0.0181,,,0.0078,0,0
24660608051,0.1118,,0.0094,0.0043,,,,,,0.0101,0,0
24660608052,0.0957,,0.007,0.003,,0.0313,0.0223,,,0.0147,0,0
24660608053,0.1001,,,0.0014,,0.03,0.0214,,,0.0134,0,0
24660608054,0.0925,0.0103,0.105,0.0036,0.0226,0.0425,0.0302,,,0.0341,0,0
24660608055,0.1105,,0.0598,0.0057,0.0171,0.0342,0.0243,,,0.0166,0,0
24660608056,0.0989,,,0.0017,,0.0333,0.0237,,,0.0263,0,0
24660608057,0.0469,,0.0183,,,0.0617,0.0439,,,0.0342,0,0
24661532004,0.1971,0.1553,0.3375,0.0646,0.4154,0.2048,0.0302,0.0404,0.1708,0.0395,1,0
24661532005,0.2017,0.1528,0.324,0.0685,0.3454,0.1707,0.0277,0.0384,0.1594,0.0415,1,0
24661532007,0.2054,0.1373,0.295,0.0947,0.2927,0.2732,0.0952,,0.1579,0.0344,0,0
24661532008,0.2104,0.1427,0.3115,0.1013,0.2882,0.2994,0.093,,0.1682,0.0355,0,0
24661532010,0.2074,0.2567,0.3295,0.098,0.1964,0.2561,0.0946,,0.1419,0.0384,0,0
24661532011,0.2093,0.166,0.2679,0.0817,0.2285,0.1734,0.0595,,0.0913,0.0265,0,0
24661532012,0.2115,0.1616,0.3164,0.1023,0.1547,0.2865,0.0749,,0.1055,0.0372,0,0
24661532013,0.2031,0.1355,0.2814,0.0675,0.2678,0.1488,0.0241,,0.1374,0.0355,0,0
24661532014,0.2051,0.1751,0.3438,0.0693,0.272,0.2999,0.1098,,0.1759,0.0627,0,0
24661532015,0.2106,0.1654,0.3422,0.102,0.26,0.3033,0.11,,0.2312,0.0438,0,0
