DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150254001,0.0019,,,0.0002,,0.0608,0.0432,0.0917,,,0,0
13150254002,0.0015,,,0.0001,,,,,,,0,0
13150254003,0.0018,,,0.0002,,0.0352,0.025,0.0527,,,0,0
13150254004,0.0029,,,0.0002,,0.0493,0.0351,0.0742,,,0,0
13150254005,0.0021,,,0.0002,,0.043,0.0306,0.0646,,,0,0
13150255004,0.0013,,0.0162,0.0002,,0.0248,,,,,0,0
13150255006,0.0012,,,0.0001,,,,,,,0,0
13150255007,0.0013,,,0.0002,,,,,,,0,0
13150255010,0.0019,0.0093,0.0445,0.0004,0.0436,0.0569,,,,,0,0
13150255014,0.0017,,,0.0002,,,,,,,0,0
13150255017,0.0023,0.015,0.0464,0.0006,0.0512,0.0715,,,,,0,0
13150256001,0.0013,,0.0164,0.0002,,0.0251,,,,,0,0
13150256002,0.0023,0.0114,0.0569,0.0005,0.1162,0.0715,,,,,0,0
13150256003,0.002,0.0097,0.0287,0.0004,0.0312,0.0514,,,,,0,0
13150256004,0.0024,0.0138,0.0381,0.0006,0.0404,0.0698,,,,,0,0
13150257001,0.0022,0.0116,0.1291,0.0005,0.0586,0.0715,,,,,0,0
13150257002,0.0029,0.0159,0.0445,0.0007,0.1149,0.0715,,,,,0,0
13150257003,0.003,0.0719,0.0412,0.0029,0.0478,0.0715,,,,,0,0
13150257004,0.0028,0.0523,0.0409,0.0021,0.0469,0.0715,,,,,0,0
13150257005,0.0023,0.0103,0.0287,0.0005,0.0313,0.0782,0.019,0.0398,,,0,0
13150257006,0.0033,0.0155,0.0401,0.0007,0.0445,0.0974,0.0184,0.0384,,,0,0
13150257007,0.0023,0.0106,0.0298,0.0004,0.0323,0.0795,0.0184,0.0384,,,0,0
