DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780173001,0.0029,,0.0069,0.0002,,,,0.0381,,,0,0
24780173002,0.0031,,0.0078,0.0002,,,,0.0423,,,0,0
24780173003,0.0024,,0.0073,0.0003,,,,0.0398,,,0,0
24780173005,0.0022,,0.0077,0.0001,,,,0.0417,,,0,0
24780173006,0.0028,,0.0099,0.0002,,,,0.0517,,,0,0
24780173007,0.0028,,0.0108,0.0002,0.0114,,,0.056,0.0101,,0,0
24780173008,0.0028,,0.0111,0.0002,0.0116,,,0.0571,0.0103,,0,0
24780173013,0.0028,,0.0094,0.0002,,,,0.0493,,,0,0
24780173016,0.0024,,,0.0001,,,,,,,0,0
24780173018,0.0025,,,0.0001,,,,,,,0,0
24780173023,0.0027,,,0.0,,,,,,,0,0
24780173026,0.0025,,,,,,,,,,0,0
24780173027,0.0027,,,0.0,,,,,,,0,0
24780173028,0.0028,,,,,,,,,,0,0
24780173029,0.0007,,,,,,,,,,0,0
24780173034,0.0002,,,,,,,,,,0,0
24780173035,0.0004,,,,,,,,,,0,0
24780173036,0.0004,,,,,,,,,,0,0
24780173037,0.0002,,,,,,,,,,0,0
24780173038,0.0005,,,,,,,,,,0,0
24780173039,0.0002,,,,,,,,,,0,0
24780173043,0.0014,,,,,,,,,,0,0
24780173044,0.0014,,,,,,,,,,0,0
24780173046,0.0028,,,0.0,,,,,,,0,0
24780173048,0.0021,,,0.0002,,,,,,,0,0
24780173049,0.0027,,0.0066,0.0003,,,,0.0365,,,0,0
24780173050,0.0024,,0.0094,0.0002,,,,0.0493,,,0,0
24780173051,0.0027,,0.0079,0.0002,,,,0.0427,,,0,0
24780173053,0.0019,,0.0124,,,,,,,,0,0
24780173058,0.0011,,,,,,,,,,0,0
24780173059,0.0019,,,,,,,,,,0,0
24780173060,0.0007,,,,,,,,,,0,0
24780173061,0.0003,,,,,,,,,,0,0
24780173062,0.003,,0.0073,0.0002,,,,0.0401,,,0,0
24780173063,0.0027,,0.0079,0.0002,,,,0.0427,,,0,0
24780173064,0.0007,,,,,,,,,,0,0
24780173065,0.0003,,,,,,,,,,0,0
24780173066,0.0027,,,0.0,,,,,,,0,0
24780173067,0.0026,,,0.0001,,,,,,,0,0
24780173068,0.0022,,,0.0002,,,,,,,0,0
24780174002,0.0034,,0.0112,0.0002,0.0118,0.0352,0.025,0.0577,0.0104,,0,0
24780174004,0.0034,,0.0195,0.0002,0.0193,,,0.0954,0.0171,,0,0
24780174005,0.0035,,0.0195,0.0002,0.0193,0.0251,0.0179,0.0954,0.0171,,0,0
24780174006,0.0036,,0.0158,0.0003,0.0159,0.026,0.0185,0.0785,0.0141,,0,0
24780174008,0.0025,,,0.0002,,,,,,,0,0
24780174021,0.0027,,0.0195,0.0002,0.0193,,,0.0954,0.0171,,0,0
24780174022,0.002,,,0.0002,,,,,,,0,0
24780174023,0.0014,,,0.0001,,,,,,,0,0
24780174024,0.0032,,0.0139,0.0002,0.0142,0.0269,0.0192,0.0698,0.0126,,0,0
