DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570025005,0.0336,0.0693,0.0858,0.0179,0.1021,0.03,0.0214,0.1098,0.1041,0.0111,1,0
24570025006,0.0347,0.0701,0.1289,0.0209,0.0883,0.0389,0.0277,0.1594,0.1271,0.0153,1,0
24570025008,0.0218,0.0173,0.0409,0.0086,0.0444,,,0.0498,0.0645,0.0025,0,0
24570025011,0.0237,0.0347,0.0596,0.0099,0.0429,0.0273,0.0194,0.0662,0.0807,0.0069,1,0
24570025013,0.0354,0.098,0.1138,0.0232,0.0899,0.0567,0.0223,0.1784,0.091,0.0137,1,0
24570026002,0.027,0.0286,0.1002,0.0139,0.0516,0.0474,0.0545,0.067,0.0931,0.0092,1,0
24570026004,0.0271,0.0318,0.2009,0.0143,0.0542,0.0425,0.0496,0.0742,0.0994,0.0098,1,0
24570026006,0.0274,0.0389,0.0991,0.0168,0.08,0.0385,0.0456,0.0796,0.1096,0.0103,1,0
24570026007,0.0356,0.038,0.22,0.0169,0.0581,0.048,0.0342,0.1276,0.0784,0.013,1,0
24570026008,0.0321,0.062,0.1126,0.0178,0.1046,0.0393,0.028,0.1218,0.1149,0.0121,1,0
24570026009,0.0284,0.0555,0.1086,0.0165,0.0691,0.0352,0.025,0.1335,0.0787,0.016,1,0
24570026011,0.0324,0.0275,0.0968,0.0199,0.065,0.0755,0.0537,0.0638,0.1784,0.0077,1,0
24570027001,0.0264,,0.0911,0.0096,0.0361,0.2861,0.2219,0.0444,0.1469,0.0049,0,0
24570027002,0.027,,0.0912,0.0105,0.0276,0.2861,0.2212,0.0468,0.1428,0.0044,0,0
24570027003,0.0345,,0.0799,0.0146,0.1136,0.0903,0.0642,0.0472,0.1308,0.0039,0,0
24570027004,0.0282,0.0239,0.096,0.014,0.0496,0.0627,0.0633,0.056,0.1047,0.0073,1,0
24570027005,0.0308,0.0074,0.0841,0.0148,0.067,0.0788,0.056,0.0554,0.1778,0.0056,1,0
24570027006,0.0272,0.0261,0.0955,0.0142,0.05,0.0544,0.0584,0.061,0.1003,0.0079,1,0
24570028002,0.0255,,0.0816,0.008,0.018,0.0698,0.0497,,0.0756,0.0033,0,0
24570028003,0.0239,,0.0864,0.0078,0.0177,0.0949,0.0884,,0.0727,0.0045,0,0
24570028004,0.0268,,0.0874,0.0092,0.0199,0.0903,0.0642,,0.0779,0.0041,0,0
24570028005,0.0275,,0.0929,0.0103,0.0363,0.1122,0.098,,0.1049,0.0058,0,0
24570028006,0.0301,,0.1063,0.0114,0.027,0.1235,0.0878,0.0404,0.0918,0.0038,0,0
24570028007,0.0315,,0.0976,0.0141,0.0366,0.1942,0.1381,0.0441,0.1196,0.0038,0,0
24570028008,0.0327,,0.1024,0.0134,0.0473,0.1425,0.1013,0.0472,0.1182,0.0036,0,0
24570028009,0.0346,,0.0892,0.0129,0.0646,0.1029,0.0732,0.0434,0.1134,0.0035,0,0
24570028010,0.0324,,0.1329,0.011,0.0236,0.0788,0.056,0.0378,0.0914,0.0024,0,0
24570057001,0.0287,0.0741,0.1643,0.0098,0.0388,0.0795,,0.0577,0.1197,0.0119,1,0
24570057002,0.0233,0.0684,0.0288,0.0066,0.0276,0.0602,0.0186,,0.0787,0.0073,0,0
24570057003,0.0242,0.067,0.0747,0.007,0.0592,0.0625,,0.0452,0.0843,0.007,1,0
24570057004,0.0262,0.0712,0.0847,0.0087,0.0504,0.0734,,0.0537,0.1074,0.0117,1,0
24570057005,0.0228,0.0588,0.0515,0.0068,0.0731,0.0575,,0.0401,0.0879,0.0069,1,0
24570057006,0.0248,0.0916,0.0654,0.0078,0.0716,0.0943,0.0184,0.043,0.1267,0.0118,1,0
24570057007,0.0245,0.0766,0.0699,0.0074,0.0731,0.0612,,0.0441,0.0913,0.0084,1,0
24570057008,0.0253,0.0939,0.0519,0.0078,0.0204,0.1106,0.025,,0.1053,0.0121,0,0
24570057009,0.0255,0.0912,0.0401,0.0074,0.0182,0.107,0.0271,,0.1094,0.0106,0,0
24570057010,0.0234,0.0777,0.0332,0.0065,0.016,0.0625,0.0214,,0.077,0.0071,0,0
24570057013,0.0246,0.0934,0.034,0.0066,0.0232,0.0938,0.0239,,0.0869,0.0077,0,0
24570057014,0.0226,0.0809,0.0319,0.0056,0.0086,0.0694,0.0268,,0.0734,0.008,0,0
24570058001,0.0243,0.0259,0.0674,0.0083,,0.1369,,0.0463,0.1091,0.005,0,0
24570058002,0.0211,0.0278,0.0701,0.0057,,0.2,,0.037,0.1325,0.0026,0,0
24570058003,0.0259,0.0679,0.0914,0.0093,0.0356,0.0938,,0.0733,0.1421,0.01,1,0
24570058004,0.024,0.0264,0.074,0.0077,,0.1716,,0.0441,0.1268,0.0052,0,0
24570058005,0.0294,0.0937,0.1046,0.0115,0.0418,0.0931,,0.0808,0.1929,0.0236,1,0
24570058006,0.0255,0.0884,0.0963,0.0087,0.0358,0.0994,,0.0695,0.138,0.011,1,0
24570058007,0.0314,0.0978,0.1171,0.0126,0.0425,0.1004,,0.0742,0.2083,0.0912,1,0
24570058008,0.0273,0.1392,0.123,0.0107,,0.2785,0.0196,0.0468,0.2136,0.0109,0,0
24570058009,0.0263,0.097,0.0982,0.0095,,0.3837,,0.0395,0.2035,0.0059,0,0
24570058010,0.0298,0.0848,0.0871,0.0094,,0.2005,0.0176,0.0378,0.2389,0.0066,0,0
