DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400051001,0.0001,,,,,,,,,,0,0
24400051002,0.0001,,,,,,,,,,0,0
24400051005,0.0002,,,,,,,,,,0,0
24400051006,0.0002,,0.006,,,,,,,,0,0
24400051007,0.0002,,,,,,,0.026,0.0048,,0,0
24400051010,0.0001,,,,,,,,,,0,0
24400051011,0.0001,,,,0.0042,0.021,,,,,0,0
24400051012,0.0,,,,,,,,,,0,0
24400051017,0.0001,,,,,,,,,,0,0
24400051018,0.0001,,,,,,,,,,0,0
24400051019,0.0001,,,,,,,,,,0,0
24400051023,0.0001,,,,,,,,,,0,0
24400051024,0.0002,,,,,,,,,,0,0
24400051025,0.0001,,,,,,,,,,0,0
24400051026,0.0,,,,,,,,,,0,0
