DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320166001,0.0108,0.0146,0.0073,0.0041,0.0142,0.134,0.0953,,0.0392,,0,0
35320166002,0.0116,0.0207,0.0086,0.0053,0.0199,0.1475,0.1227,,0.0799,,0,0
35320166003,0.0121,0.0185,0.008,0.0056,0.0179,0.1565,0.1313,,0.0766,,0,0
35320166004,0.0125,0.0317,0.0071,0.0056,0.0302,0.1561,0.1318,,0.1183,,0,0
35320166005,0.0125,0.0272,0.0078,0.006,0.0339,0.185,0.1553,,0.0925,,0,0
35320166006,0.0117,0.0204,0.0078,0.0058,0.0275,0.1759,0.1495,,0.0718,,0,0
35320167001,0.0108,0.008,0.0085,0.003,0.0081,0.0984,0.07,,,,0,0
35320167002,0.011,0.0086,0.0092,0.0031,0.0086,0.105,0.0746,,,,0,0
35320167003,0.0107,0.0107,0.0076,0.002,0.0106,0.1063,0.0756,,0.0331,,0,0
35320167004,0.0106,0.0116,0.0072,0.0029,0.0114,0.1051,0.0748,,0.0353,,0,0
35320167005,0.0117,0.0131,0.0066,0.0033,0.0128,0.1037,0.0738,,0.0382,,0,0
35320167006,0.012,0.0294,0.0066,0.0037,0.028,0.1457,0.1222,,0.0552,,0,0
35320167007,0.0129,0.0465,0.0066,0.0047,0.0439,0.1577,0.1345,,0.1547,,0,0
35320167008,0.0127,0.0703,,0.0042,0.0662,0.132,0.1148,,0.1158,,0,0
35320168001,0.0131,0.0196,,0.0053,0.0189,0.1507,0.1378,,0.1594,,0,0
35320168002,0.0123,0.0146,,0.0048,0.0142,0.1634,0.1518,,0.1612,,0,0
35320168003,0.0128,0.012,,0.0065,0.0118,0.1505,0.1483,,0.0947,,0,0
35320168004,0.0127,0.0267,,0.0057,0.0255,0.1577,0.1547,,0.0851,,0,0
35320168005,0.0135,0.0324,,0.0064,0.0308,0.1479,0.1366,,0.0961,,0,0
35320168006,0.0133,0.0304,,0.0067,0.029,0.2495,0.2077,,0.0893,,0,0
35320168007,0.0121,0.0112,,0.0031,0.0111,0.2356,0.1917,,0.0872,,0,0
35320169001,0.0121,,,0.0023,,0.0295,0.021,,0.0103,,0,0
35320169002,0.0121,0.0077,,0.002,0.0077,0.0313,0.0223,,,,0,0
35320170001,0.0113,0.008,,0.0019,0.0081,0.0598,0.0425,,,,0,0
35320170002,0.0113,0.0075,,0.0019,0.0076,0.057,0.0405,,,,0,0
35320170003,0.0113,0.0138,,0.0022,0.0134,0.0763,0.0543,,0.0399,,0,0
35320170008,0.0197,0.038,0.0118,0.0116,0.157,0.0908,0.1118,,0.0496,,0,0
35320170011,0.0148,0.0222,,0.0055,0.0213,0.0282,0.02,,,,0,0
35320170012,0.0185,0.0644,0.0085,0.0117,0.1039,0.0762,0.0808,,0.0392,,0,0
35320171001,0.0142,0.0251,,0.0062,0.0319,0.0769,0.0784,,0.0434,,0,0
35320171002,0.0143,0.0251,,0.0072,0.0517,0.0759,0.0782,,0.0744,,0,0
35320171003,0.0156,0.0299,0.0075,0.0094,0.0631,0.0878,0.0908,,0.0774,,0,0
35320171004,0.0144,0.0259,,0.0071,0.0518,0.0759,0.0778,,0.0745,,0,0
35320172001,0.0163,0.018,0.0111,0.0103,0.0786,0.1283,0.114,,0.0579,,0,0
35320172002,0.0195,0.0367,0.0399,0.014,0.0958,0.1337,0.1469,,0.0339,,0,0
35320172003,0.0203,0.0495,0.0331,0.0135,0.1311,0.1291,0.1391,,0.033,,0,0
35320172004,0.0194,0.0513,0.0399,0.014,0.1159,0.1375,0.1474,,0.0259,,0,0
35320172005,0.0193,0.0487,0.0332,0.0134,0.1223,0.1393,0.1448,,0.0297,,0,0
35320172006,0.0211,0.0457,0.0174,0.0134,0.1711,0.0879,0.1097,,0.0547,,0,0
35320172007,0.0206,0.0396,0.0168,0.0128,0.124,0.1503,0.1543,,0.0607,,0,0
35320172008,0.0197,0.0318,0.0119,0.0134,0.1138,0.1539,0.161,,0.0577,,0,0
35320173001,0.012,0.0097,0.0085,0.0074,0.0096,0.2059,0.1757,,0.1306,,0,0
35320173002,0.0119,0.0097,0.0079,0.007,0.0096,0.1756,0.1524,,0.1057,,0,0
35320173003,0.0128,0.0118,,0.0071,0.0116,0.166,0.1613,,0.1342,,0,0
35320173004,0.0132,0.0157,,0.0093,0.0236,0.1075,0.2286,,0.0244,,0,0
35320173005,0.014,,0.0166,0.0114,,0.2075,0.179,,0.0489,,0,0
35320173006,0.0143,,0.0085,0.0119,,0.1705,0.1597,,0.0462,,0,0
35320173007,0.0141,,0.0174,0.0128,,0.1684,0.1358,,0.0414,,0,0
35320173008,,,,,,,,,,,0,1
