DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100242006,0.0059,,,0.0036,,,,,0.0398,,0,0
48100242007,0.0061,,,0.0048,,,,,0.0303,,0,0
48100242031,0.0044,,,0.0022,,,,,,,0,0
48100242033,0.0051,,,0.0028,,,,,0.0106,,0,0
48100243003,0.0078,,,0.0085,,0.1096,,0.0398,,,0,0
48100243004,0.0074,,,0.0081,,0.0921,,0.037,,,0,0
48100243005,0.0071,,,0.0077,,0.079,,,,,0,0
48100243006,0.0069,,,0.0086,,0.0333,,,0.0115,,0,0
48100243007,0.006,,,0.0027,,0.043,,,,,0,0
48100243008,0.0087,0.0077,,0.0099,,0.0965,,0.042,,,0,0
48100243009,0.0095,0.0175,,0.0117,,0.1157,,0.046,,,0,0
48100243010,0.0103,0.0203,,0.0132,,0.1747,0.018,0.0507,,,0,0
48100243011,0.0093,0.0163,,0.0112,,0.1392,,0.0434,,,0,0
48100243012,0.0066,,,0.0033,,0.0298,,,0.011,,0,0
48100243013,0.0065,,,0.0032,,0.0291,,,0.0106,,0,0
48100243014,0.0065,,,0.0068,,0.0327,,,,,0,0
