DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240432005,0.0347,,0.0119,0.0178,,0.0903,,0.0522,0.0342,0.0147,0,0
35240432006,0.0345,,0.0131,0.0203,,0.0569,,0.0384,0.0442,0.0123,0,0
35240432007,0.0346,,0.0105,0.0179,,0.0726,,0.0423,0.0381,0.0158,0,0
35240432008,0.0341,,0.0082,0.0168,,0.05,,0.0395,0.0241,0.0154,0,0
35240432009,0.0337,,0.0067,0.017,,0.0381,,,0.0229,0.0121,0,0
35240433001,0.0361,0.0081,0.0205,0.0186,0.0123,0.0861,,0.0723,0.1134,0.0187,1,0
35240433002,0.034,0.0097,0.036,0.0168,0.0076,0.1058,,0.0565,0.109,0.0197,1,0
35240433003,0.0327,,0.0166,0.0148,,0.2446,,0.048,0.0547,0.0093,0,0
35240433004,0.0322,0.0077,0.0227,0.0176,,0.0805,,0.0472,0.0761,0.014,0,0
35240436001,0.039,0.0173,0.0089,0.0191,0.0252,0.0846,0.0415,0.112,0.0464,0.0098,1,0
35240436002,0.0371,0.009,0.0168,0.018,0.0134,0.0669,0.0186,0.1517,0.0675,0.0146,1,0
35240437001,0.0336,0.009,0.0119,0.0142,0.0134,0.0892,0.0405,0.1517,0.0477,0.0099,1,0
35240438001,0.0386,0.0182,0.0201,0.0182,,0.157,0.1119,0.0872,0.0484,0.0098,0,0
35240438002,0.0377,0.0229,0.009,0.017,,0.0959,0.0721,0.0654,0.0223,0.0084,0,0
35240438003,0.0353,0.0114,0.0077,0.0144,,0.0628,0.0466,0.0548,,0.0025,0,0
35240438004,0.0376,0.0089,0.0244,0.0186,,0.1034,0.0874,0.0808,0.0496,0.0087,0,0
35240438005,0.0357,0.0076,0.0328,0.0183,,0.0752,0.0274,0.0617,0.06,0.0094,0,0
35240438006,0.0373,0.0241,0.0294,0.0207,0.0113,0.075,0.028,0.059,0.0758,0.0114,1,0
35240438007,0.0381,0.0077,0.1228,0.0215,,0.0831,0.0204,0.061,0.0904,0.022,0,0
35240438008,0.0384,0.0337,0.0413,0.0223,0.0272,0.1033,0.042,0.0617,0.0885,0.0219,1,0
35240439001,0.0449,0.0617,,0.0203,,0.0709,0.0529,0.0596,0.0211,0.0148,0,0
35240439002,0.0386,0.0265,0.0084,0.0164,,0.1124,0.0643,0.0886,0.0159,0.0101,0,0
35240439003,0.0419,0.0399,0.0075,0.0175,0.0042,0.0977,0.0738,0.0603,0.0353,0.0146,1,0
35240439004,0.0422,0.0348,0.0087,0.0179,0.0045,0.0724,0.0564,0.0577,0.0364,0.0163,1,0
35240439005,0.0395,0.0261,0.0088,0.0171,,0.11,0.0633,0.0964,0.0173,0.0081,0,0
35240439006,0.0416,0.0379,0.0097,0.0177,0.004,0.0951,0.0714,0.0638,0.0345,0.0097,1,0
35240439007,0.0408,0.0359,0.011,0.0179,,0.1173,0.0711,0.0733,0.0239,0.0142,0,0
35240439008,0.0392,0.0347,0.0114,0.0179,,0.1211,0.0701,0.0901,0.0263,0.0123,0,0
35240440001,0.0404,0.0481,,0.0163,0.0068,0.0945,0.086,0.0456,0.0352,0.0089,0,0
35240440002,0.0397,0.039,0.0074,0.0171,0.0053,0.0837,0.0777,0.0527,0.028,0.0099,1,0
35240440003,0.0427,0.0499,0.0075,0.0186,0.0386,0.2825,0.1223,,0.0789,0.0153,0,0
35240441002,0.04,0.0419,0.0205,0.0204,,0.1329,0.1254,0.0476,0.0119,0.0045,0,0
35240441003,0.0435,0.1351,0.0177,0.0265,0.0673,0.1857,0.204,,0.0563,0.0204,0,0
35240441004,0.0387,0.0492,0.0096,0.0178,0.0288,0.1215,0.1231,,0.023,0.0173,0,0
35240441005,0.0398,0.0614,0.0191,0.02,0.0152,0.1379,0.1296,0.0404,0.0123,0.0042,1,0
35240442001,0.0383,0.0461,0.0217,0.0203,0.0177,0.1301,0.103,0.0532,0.0316,0.0049,1,0
35240442002,0.0397,0.0797,0.0276,0.0264,0.0378,0.1463,0.1097,0.0517,0.0809,0.0077,1,0
35240442003,0.0393,0.0854,0.0219,0.0214,0.0291,0.1672,0.1329,0.0463,0.0359,0.0051,1,0
35240442004,0.0377,0.0767,0.0213,0.0219,0.033,0.3269,0.2473,0.041,0.0598,0.0053,1,0
35240443001,0.0383,0.0373,0.0303,0.0244,0.0189,0.1172,0.0819,0.0522,0.0779,0.0096,1,0
35240443004,0.0398,0.0804,0.0282,0.0251,0.0384,0.1301,0.0955,0.043,0.1086,0.0107,1,0
35240443008,0.0403,0.1058,0.028,0.0281,0.0678,0.1253,0.0912,0.042,0.1549,0.0154,1,0
35240443009,0.0437,0.1683,0.0283,0.0302,0.132,0.1349,0.1072,,0.0907,0.0146,0,0
35240443010,0.0455,0.1167,0.0274,0.0346,0.0832,0.1141,0.0855,0.041,0.1325,0.0153,1,0
35240443014,0.0372,0.0991,0.0278,0.0221,0.052,0.136,0.1067,,0.1827,0.0091,0,0
35240443015,0.038,0.0947,0.0267,0.0251,0.0549,0.1294,0.1164,0.0417,0.2057,0.012,1,0
35240443016,0.0386,0.0754,0.0276,0.0239,0.0357,0.1324,0.0975,0.043,0.093,0.0083,1,0
35240443017,0.0384,0.0483,0.0267,0.0232,0.0339,0.1177,0.085,0.0427,0.072,0.0083,1,0
35240444001,0.0373,0.1377,0.0697,0.0209,0.053,0.2504,0.1857,,0.0985,0.0042,0,0
