DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380249012,0.0009,,,,0.0119,,,0.2009,0.0185,,0,0
35380249013,0.0007,,,,0.0082,,,0.1245,0.0119,,0,0
35380249014,0.0007,,,,0.0079,,,0.1167,0.0115,,0,0
35380249015,0.0007,,,,0.0098,,,0.1056,0.0147,,0,0
35380249016,0.0005,,,,,,,,,,0,0
35380249017,0.0005,,,,,,,0.0378,,,0,0
35380249018,0.001,,,,0.0084,,,0.0493,0.0122,,0,0
35380249019,0.0006,,,,,,,,,,0,0
35380249020,0.001,,,,0.0204,,,0.1274,0.0345,,0,0
35380249023,0.0009,,,,0.0168,,,0.1745,0.025,,0,0
35380249025,0.0011,,,,0.0419,,,0.1116,0.0771,,0,0
35380249026,0.0011,,,,0.0164,,,0.0774,0.025,,0,0
35380249027,0.0009,,,,0.0118,,,0.0624,0.0173,,0,0
35380249028,0.001,,,,0.0199,,,0.1304,0.0334,,0,0
35380249029,0.0008,,,,0.0121,,,0.2098,0.0173,,0,0
35380249030,0.0013,,,,0.0311,,,0.1168,0.058,,0,0
35380249031,0.0011,,,,0.0157,,,0.0774,0.0229,,0,0
35380250001,0.0007,,,,,,,,,,0,0
35380250002,0.0009,,,,0.009,,,0.043,0.0112,,0,0
35380250003,0.0005,,,,,,,,,,0,0
35380250004,0.0005,,,,,,,,,,0,0
35380250005,0.0004,,,,,,,,,,0,0
35380250006,0.0004,,,,,,,,,,0,0
35380250007,0.0003,,,,,,,,,,0,0
35380250008,0.0011,,,,0.0103,,,0.0472,0.0127,,0,0
35380250009,0.0012,,,,0.0151,,,0.059,0.0182,,0,0
35380250010,0.0013,,,,0.0216,,,0.0695,0.0244,,0,0
35380250011,0.0011,,,,0.016,,,0.061,0.0192,,0,0
35380250012,0.0011,,,,0.0244,,,0.0742,0.0278,,0,0
35380250013,0.0013,,,,0.0315,,,0.0897,0.052,,0,0
35380250014,0.0015,,,,0.0757,,,0.0901,0.08,,0,0
35380250015,0.0014,,,,0.0604,,,0.0964,0.1002,,0,0
35380250016,0.0019,,,,0.036,,,0.0872,0.0345,,0,0
35380250017,0.0015,,,,0.042,,,0.0687,0.0371,,0,0
35380251001,0.0004,,,,,,,,,,0,0
35380251002,0.0004,,,,,,,,,,0,0
35380251003,0.0003,,,,,,,,,,0,0
35380251004,0.0004,,,,,,,,,,0,0
35380251005,0.0003,,,,,,,,,,0,0
35380251006,0.0006,,,,,,,,,,0,0
35380251007,0.0004,,,,,,,,,,0,0
35380251008,0.0004,,,,,,,,,,0,0
35380251009,0.0004,,,,,,,,,,0,0
35380251010,0.0004,,,,,0.0487,0.0346,,,,0,0
35380251011,0.0003,,,,,,,,,,0,0
35380251012,0.0003,,,,,,,,,,0,0
35380251013,0.0003,,,,,,,,,,0,0
35380251014,0.0003,,,,,,,,,,0,0
35380251015,0.0007,,,,,,,,,,0,0
