DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210249004,0.0053,0.0098,,0.0004,,,,,,0.001,0,0
59210249005,0.0052,0.042,,0.0003,,,,,,0.0007,0,0
59210249008,0.0064,0.0082,,0.0004,0.0168,,,,0.0474,0.0014,0,0
59210262001,0.0051,0.0079,,0.0006,,,,,,0.0007,0,0
59210262002,0.0055,,,0.0007,,,,,,0.0011,0,0
59210262003,0.0059,,,0.0026,,,,,,0.0031,0,0
59210262005,0.0063,,0.008,0.0038,0.0124,,,,,0.0027,0,0
59210262007,0.0067,,0.0175,0.0038,0.0169,,,,,0.0025,0,0
59210262008,0.006,,0.0072,0.0039,0.0155,,,,,0.0015,0,0
59210262009,0.0057,,0.007,0.0033,0.0151,,,,,0.0009,0,0
59210262010,0.0058,,0.007,0.0037,0.0124,,,,,0.0015,0,0
59210262011,0.0054,,,0.0006,,,,,,0.001,0,0
59210262012,0.0053,,,0.0008,,,,,,0.0012,0,0
59210263001,0.008,0.0223,0.0194,0.0044,0.0182,,,,,0.003,0,0
59210263003,0.0108,0.1001,0.0099,0.0072,0.0554,,,0.1056,0.0154,0.0049,0,0
59210263004,0.0099,0.1415,0.0093,0.0054,0.0652,,,0.0742,0.0154,0.0048,0,0
59210263006,0.0061,,0.0129,0.0018,,,,,,0.0018,0,0
59210263007,0.0077,0.061,0.0075,0.0029,0.0336,,,0.0489,,0.003,0,0
59210263008,0.0077,0.0993,0.0073,0.0031,0.0388,,,0.0512,,0.0032,0,0
59210263010,0.0105,0.1118,0.0078,0.0061,0.0236,,,0.0742,,0.005,0,0
59210263011,0.007,0.0207,0.007,0.0032,,,,0.0489,0.0204,0.0011,0,0
59210263012,0.0057,,,0.0018,,,,,,0.0003,0,0
59210263015,0.0095,0.059,0.0067,0.0052,0.029,,,0.0452,,0.0033,0,0
59210263016,0.0071,0.0093,0.0078,0.0041,0.0568,,,,,0.0012,0,0
59210263017,0.0057,,0.0068,0.0034,0.0145,,,,,0.0007,0,0
59210263018,0.009,0.0484,0.0068,0.005,0.0275,,,0.0417,,0.003,0,0
59210264004,0.0105,0.0984,0.0067,0.0056,0.0341,,,0.061,,0.0046,0,0
59210264007,0.0137,0.0903,0.0084,0.0081,0.0291,,,0.0845,,0.0045,0,0
59210264008,0.0134,0.1464,0.0099,0.0066,0.1136,,,0.1098,,0.0059,0,0
59210264009,0.0134,0.1461,0.0098,0.0066,0.1136,,,0.1098,,0.006,0,0
59210264010,0.014,0.0963,0.0085,0.0082,0.0315,,,0.0872,,0.0053,0,0
59210264011,0.0145,0.1119,,0.0047,0.0289,,,0.0437,,0.0035,0,0
59210264013,0.0112,0.1483,0.008,0.0063,0.0252,,,0.0785,,0.0048,0,0
59210264015,0.0092,0.0208,,0.0049,0.0116,,,,,0.0025,0,0
59210264016,0.0152,0.1132,,0.0051,0.0288,,,0.0448,,0.0035,0,0
59210265003,0.0139,0.1184,0.0111,0.0081,0.0546,,,0.1517,0.01,0.0052,0,0
59210265004,0.0136,0.0827,0.0129,0.0078,0.0618,,,0.256,,0.0108,0,0
59210265005,0.0139,0.1231,0.0114,0.0069,0.0661,,,0.1439,,0.0051,0,0
59210265006,0.0141,0.06,0.014,0.0061,0.0246,,,0.256,,0.005,0,0
59210265007,0.0113,0.0511,0.0151,0.0059,0.0206,,,0.2346,,0.0041,0,0
59210265008,0.0105,0.0376,0.0155,0.0062,0.018,,,0.1756,,0.0037,0,0
59210265009,0.0133,0.0659,0.0144,0.0068,0.0383,,,0.4144,,0.0051,0,0
59210265010,0.0094,0.0394,0.0217,0.0057,0.058,,,0.0808,,0.0047,0,0
59210265014,0.0148,0.1355,0.01,0.0087,0.0469,,,0.1245,0.011,0.006,0,0
59210265022,0.0148,0.1578,0.0111,0.0082,0.0391,,,0.1368,0.011,0.0048,0,0
59210265023,0.0106,0.1267,0.0091,0.0071,0.0425,,,0.1076,0.0125,0.0084,0,0
59210265024,0.0109,0.0899,0.0138,0.0088,0.0582,,,0.1143,0.0159,0.0056,0,0
59210265025,0.0105,0.0539,0.0153,0.0081,0.1069,,,0.059,,0.0032,0,0
59210265026,0.0144,0.0884,0.0111,0.0104,0.0538,,,0.1652,0.011,0.0055,0,0
