DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230884011,0.1326,0.1998,0.1171,0.0818,0.444,0.1494,0.0646,0.408,0.4352,0.1893,2,0
24230885001,0.0188,0.0101,0.0719,0.0019,0.0792,0.0251,,,0.0417,0.0066,0,0
24230885002,0.0195,0.012,0.0594,0.0025,0.1515,0.0284,,,0.1002,0.0069,0,0
24230885003,0.0195,0.0085,0.1446,0.0024,0.0617,0.0308,,,0.0375,0.0098,0,0
24230885004,0.0212,0.0301,0.1788,0.0034,0.0589,0.0406,,,0.0401,0.0189,0,0
24230885005,0.0192,0.0146,0.0409,0.0024,0.1139,0.0264,,,0.0859,0.0067,0,0
24230885006,0.0192,0.0173,0.0336,0.0021,0.0432,0.0288,,,0.0286,0.0063,0,0
24230886001,0.0197,0.0573,0.0657,0.004,0.0352,0.0651,,,0.044,0.0137,0,0
24230886002,0.0194,0.0488,0.0653,0.0039,0.0322,0.0629,,,0.0502,0.0133,0,0
24230886003,0.0195,0.0518,0.0654,0.004,0.0329,0.0633,,,0.0439,0.0132,0,0
24230886004,0.0204,0.0212,0.0787,0.0033,0.0524,0.0321,,,0.0337,0.0209,0,0
24230886005,0.0206,0.0214,0.0818,0.0034,0.0536,0.0327,,,0.0325,0.0219,0,0
24230886006,0.0223,0.0456,0.1095,0.005,0.051,0.0617,,,0.0277,0.0186,0,0
24230886007,0.0227,0.0633,0.0895,0.0049,0.1515,0.0528,,,0.028,0.032,0,0
24230887001,0.018,0.0133,0.0479,0.0026,0.0186,0.0282,,,0.0654,0.0094,0,0
24230887002,0.0184,0.0152,0.0519,0.0032,0.0207,0.0555,,,0.0654,0.0112,0,0
24230887003,0.0183,0.0234,0.0555,0.0026,0.0396,0.0512,,,0.0358,0.0151,0,0
24230887004,0.0184,0.0258,0.0621,0.0026,0.0514,0.0528,,,0.0387,0.0124,0,0
24230888001,0.0144,,0.0094,0.0019,,0.0468,,,0.0429,0.0025,0,0
24230888002,0.014,0.0094,0.0157,0.0018,0.0131,0.0406,,,0.0262,0.0027,0,0
24230888003,0.0164,0.012,0.0321,0.0022,0.0315,0.0321,,,0.0365,0.0095,0,0
24230889001,0.0127,0.0141,0.0069,0.0013,0.042,,,,,0.0007,0,0
24230889002,0.0125,0.0122,0.0068,0.0011,0.1136,,,,,,0,0
24230889003,0.0116,0.0089,0.0092,0.0011,0.0354,,,,,,0,0
24230889007,0.0163,0.0801,0.0227,0.0032,0.0416,,,,0.0156,0.0049,0,0
24230889008,0.0173,0.0264,0.0498,0.0026,0.0734,0.0246,,,0.0434,0.0088,0,0
24230889009,0.0144,0.0225,0.0197,0.0018,0.0406,0.0275,,,0.0109,0.0027,0,0
24230889010,0.0151,0.0166,0.0232,0.0018,0.0328,0.0291,,,0.0237,0.0047,0,0
24230889011,0.0148,0.0128,0.0208,0.0018,0.0345,0.0324,,,0.0229,0.0039,0,0
24230889012,0.0139,0.0149,0.0192,0.0014,0.0355,0.03,,,0.0208,0.0028,0,0
24230890002,0.0101,,0.0259,0.0008,,,,,,,0,0
24230890003,0.0144,,0.0079,0.002,,0.0597,,,0.0464,0.003,0,0
24230890004,0.0151,,0.0158,0.0021,,0.0661,,,0.0481,0.0037,0,0
24230890005,0.0163,0.0109,0.0446,0.0031,0.0164,0.0661,,,0.0362,0.009,0,0
24230890006,0.011,,,0.0007,,0.0333,,,,0.0012,0,0
24230890007,0.0134,,0.0096,0.0018,,0.0393,,,0.0409,0.001,0,0
24230890008,0.0141,,,0.0022,,0.1148,,,0.0437,0.0054,0,0
24230891001,0.0136,,0.0072,0.0025,,0.0823,,,0.0222,0.0066,0,0
24230891002,0.0137,,0.0075,0.0023,,0.0521,,,0.0141,0.0059,0,0
24230891003,0.0143,,0.0169,0.0024,,0.0607,,,0.0164,0.0078,0,0
24230891004,0.0148,,0.0195,0.0026,,0.0638,,,0.0173,0.0137,0,0
24230891005,0.0147,,0.0193,0.0025,,0.0698,,,0.0189,0.014,0,0
24230892002,0.0112,,,0.0015,,0.0578,,,0.0156,0.0046,0,0
24230892003,0.0135,,0.0083,0.0024,,0.0402,,,0.0109,0.0112,0,0
24230892004,0.0131,,0.0078,0.0024,,0.0425,,,0.0115,0.0084,0,0
24230892005,0.0124,,,0.0021,,0.0362,,,,0.0038,0,0
24230892007,0.0125,,0.0067,0.002,,0.037,,,0.01,0.0054,0,0
24230892008,0.0125,,0.0067,0.002,,0.037,,,0.01,0.0042,0,0
24230892009,0.0124,,,0.002,,0.0355,,,,0.0036,0,0
