DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661579004,0.1749,0.0245,0.1083,0.0641,0.0607,0.265,0.0253,0.4704,0.2208,0.0313,1,0
24661579005,0.1801,0.0364,0.1234,0.0609,0.0892,0.2637,0.0503,0.112,0.2902,0.0625,1,0
24661579006,0.1713,0.0212,0.1208,0.056,0.0586,0.2262,0.0461,0.1245,0.2087,0.0269,1,0
24661580001,0.1727,0.0534,0.1694,0.0587,0.1227,0.3001,0.0744,0.1017,0.3238,0.0529,2,0
24661580002,0.1894,0.0512,0.169,0.0928,0.116,0.3224,0.0776,0.1036,0.301,0.0572,2,0
24661580004,0.1847,0.0135,0.1092,0.0864,0.1065,0.2586,0.0458,0.1368,0.2161,0.0307,1,0
24661580005,0.1824,0.0146,0.1262,0.0886,0.0578,0.2371,0.0531,0.1076,0.2663,0.0433,1,0
24661580006,,,,,,,,,,,1,1
24661580007,0.1824,0.0197,0.1336,0.0698,0.0483,0.5299,0.0461,0.2009,0.2234,0.0278,1,0
24661580008,0.1833,0.0206,0.1315,0.0899,0.0679,0.3162,0.05,0.156,0.2313,0.0347,1,0
24661580009,0.1864,0.0255,0.1313,0.0855,0.0955,0.3016,0.0704,0.1477,0.36,0.0468,1,0
24661580010,0.1718,0.0447,0.1565,0.0578,0.1044,0.3081,0.0721,0.1056,0.3064,0.0691,2,0
24661581001,0.1858,0.0291,0.1809,0.0885,0.0735,0.2401,0.1254,0.0695,0.2265,0.0242,1,0
24661581002,0.1815,0.0305,0.1547,0.0649,0.0767,0.262,0.096,0.0931,0.2278,0.0311,1,0
24661581003,0.1817,0.0306,0.1547,0.0649,0.0778,0.2627,0.096,0.0931,0.2282,0.0313,1,0
24661581004,0.1754,0.0224,0.1482,0.0773,0.0553,0.2088,0.1183,0.0662,0.1908,0.0177,1,0
24661581005,0.1785,0.0193,0.1578,0.0852,0.0517,0.1964,0.3328,0.0498,0.1677,0.0169,1,0
24661581006,0.1859,0.0159,0.1308,0.089,0.0717,0.2587,0.0735,0.1056,0.3272,0.039,1,0
24661581007,0.1841,0.0122,0.1382,0.0887,0.0606,0.2461,0.0773,0.1017,0.3173,0.0345,1,0
24661581008,0.178,0.0098,0.1654,0.0854,0.0472,0.2243,0.083,0.0859,0.2131,0.0337,1,0
24661581009,0.1844,0.009,0.1442,0.0941,0.0464,0.2289,0.0497,0.1341,0.2234,0.0349,1,0
24661581010,0.1806,0.0155,0.2221,0.098,0.0351,0.1846,0.0965,0.1054,0.2431,0.0305,1,0
24661581011,0.1767,0.0172,0.2019,0.0861,0.0455,0.1846,0.1259,0.1044,0.2929,0.0248,1,0
24661581012,0.181,0.0086,0.1808,0.0968,0.0298,0.1761,0.0637,0.1138,0.2087,0.0384,1,0
24661582001,0.1706,0.0185,0.1677,0.0674,0.0296,0.2536,0.0401,0.1605,0.1889,0.0216,1,0
24661582002,0.1814,0.0182,0.1721,0.0938,0.0338,0.3055,0.043,0.1304,0.1985,0.024,1,0
24661582003,0.1834,0.017,0.168,0.0963,0.0471,0.2275,0.0494,0.0947,0.2469,0.0275,1,0
24661582004,0.1823,0.008,0.1858,0.0961,0.0446,0.2083,0.0517,0.0833,0.237,0.031,1,0
24661582005,0.1781,0.0092,0.2579,0.0931,0.0248,0.2189,0.0434,0.0872,0.2083,0.0223,1,0
24661582006,0.1829,0.0083,0.1861,0.0975,0.0277,0.2073,0.0468,0.1156,0.2089,0.0246,1,0
24661582007,0.1818,0.0076,0.1891,0.099,0.0282,0.1953,0.0504,0.1094,0.2254,0.0245,1,0
24661582008,0.1818,0.0075,0.1883,0.0989,0.0282,0.1952,0.0504,0.1094,0.2255,0.0266,1,0
24661583001,0.1772,0.0078,0.1962,0.092,0.0401,0.1946,0.0663,0.1095,0.2283,0.0362,1,0
24661583002,0.1847,0.0085,0.2871,0.1105,0.0447,0.2555,0.0752,0.1206,0.2641,0.054,1,0
24661583003,0.1862,,0.2466,0.117,0.0253,0.2405,0.0886,0.1079,0.2573,0.0356,0,0
24661583006,0.1869,0.0077,0.2898,0.1136,0.0426,0.2799,0.0924,0.1137,0.2902,0.0543,1,0
24661583007,0.1833,,0.206,0.1116,0.0274,0.152,0.0555,0.1019,0.2924,0.0324,0,0
24661583008,0.1859,,0.2065,0.1167,0.0328,0.2087,0.0804,0.1029,0.27,0.0347,0,0
24661583009,0.189,0.026,0.3477,0.1178,0.0659,0.283,0.1131,0.117,0.3131,0.0656,1,0
24661583010,0.1981,0.0269,0.3387,0.1237,0.069,0.2795,0.1096,0.1175,0.2902,0.0578,1,0
24661583011,0.1869,,0.2138,0.1117,0.0372,0.2104,0.0761,0.1027,0.2645,0.027,0,0
24661583012,0.1811,0.0076,0.2482,0.109,0.0519,0.1888,0.0825,0.1031,0.2173,0.0312,1,0
24661583013,0.1834,,0.2293,0.1054,0.0159,0.1772,0.0862,0.0959,0.1862,0.0299,0,0
24661583014,0.187,,0.2425,0.115,0.0228,0.2338,0.1125,0.1042,0.2524,0.036,0,0
24661584001,0.1706,0.0097,0.2155,0.0589,0.0265,0.1409,0.0232,0.112,0.1742,0.0172,1,0
24661584002,0.1822,0.0078,0.2049,0.0971,0.0281,0.1856,0.0459,0.1029,0.206,0.02,1,0
24661584003,0.1822,0.0078,0.2042,0.097,0.0281,0.1856,0.0459,0.1029,0.206,0.02,1,0
24661584004,0.1868,,0.2039,0.111,0.0312,0.208,0.0679,0.1031,0.2341,0.0243,0,0
24661584005,0.186,,0.1939,0.1076,0.0335,0.1826,0.0725,0.0986,0.2897,0.0235,0,0
