DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150117003,0.0754,0.1669,0.1185,0.0434,0.0155,0.1018,0.0724,0.2683,0.0455,0.0212,1,0
59150117004,0.0676,0.1063,0.1139,0.0311,0.0118,0.1054,0.075,0.1939,0.042,0.0207,1,0
59150117005,0.0762,0.1746,0.1176,0.0431,0.0145,0.0906,0.0644,0.256,0.0466,0.0163,1,0
59150117006,0.0652,0.0727,0.1069,0.0239,0.0083,0.1026,0.073,0.1335,0.0392,0.014,1,0
59150117007,0.0641,0.0654,0.1364,0.0226,0.0082,0.1002,0.0713,0.1274,0.0535,0.01,1,0
59150117008,0.0628,0.0558,0.1381,0.0202,0.0072,0.0787,0.0737,0.112,0.0694,0.0111,1,0
59150117009,0.0526,0.0177,0.153,0.0145,0.0191,0.0662,0.0897,0.056,0.12,0.0078,1,0
59150117010,0.0553,0.0402,0.1396,0.0173,0.0232,0.0741,0.0709,0.0845,0.0849,0.0086,1,0
59150117011,0.0497,0.0353,0.134,0.0161,0.0258,0.0692,0.0683,0.0886,0.0539,0.0058,1,0
59150117012,0.0649,0.0595,0.1264,0.0227,0.0099,0.0938,0.0667,0.1517,0.0411,0.0077,1,0
59150119001,0.0406,,0.0168,0.009,0.0132,0.066,0.0826,,0.0176,0.0082,0,0
59150119003,0.0403,,0.0078,0.0085,0.0103,0.0609,0.0726,,0.0137,0.0054,0,0
59150119004,0.0562,,0.0227,0.0071,,0.0521,0.0371,,0.0119,0.0049,0,0
59150119005,0.0547,,0.0184,0.0069,,0.0402,0.0286,,,0.0024,0,0
59150120001,0.0277,,0.0714,0.009,,0.1291,0.1306,0.0365,0.0514,0.0024,0,0
59150120002,0.0541,,0.0499,0.0087,,0.074,0.0764,0.0368,0.034,0.0053,0,0
59150120003,0.0293,,0.0832,0.0105,,0.1157,0.1311,,0.0546,0.0025,0,0
59150121002,0.0296,,0.083,0.0085,,0.1042,0.1302,0.0378,0.0472,0.0031,0,0
59150121004,0.0312,,0.0813,0.0098,,0.1086,0.1526,0.037,0.0445,0.0039,0,0
59150121005,0.0306,,0.0797,0.0094,,0.1089,0.1468,0.0384,0.0433,0.0038,0,0
59150121006,0.0345,,0.0586,0.009,0.0081,0.1067,0.1618,,0.0382,0.0061,0,0
59150122001,0.0364,0.0097,0.0153,0.0097,0.0524,0.0618,0.0723,,0.0693,0.0117,0,0
59150122002,0.0351,,0.0405,0.0087,0.0132,0.0507,0.0921,,0.0176,0.0052,0,0
59150122003,0.0324,0.0093,0.0221,0.0085,0.0137,0.0561,0.0702,,0.0182,0.0077,0,0
59150122004,0.0336,0.0087,0.0316,0.0098,0.013,0.0854,0.0933,,0.0173,0.0083,0,0
59150122005,0.0333,0.0085,0.0403,0.0097,0.0128,0.0876,0.0953,,0.017,0.0083,0,0
59150123001,0.0296,0.0603,,0.0058,0.0096,0.0251,0.0179,,0.0128,0.0047,0,0
59150123003,0.0334,0.0141,0.0102,0.0098,0.0151,0.0661,0.0706,,0.0401,0.0092,0,0
59150123004,0.0333,0.0097,0.0222,0.0097,0.0103,0.0736,0.077,,0.05,0.0073,0,0
59150123006,0.0297,0.008,0.0119,0.0072,,0.0722,0.0739,,0.0413,0.0057,0,0
59150123007,0.033,,0.0283,0.0115,0.0079,0.0843,0.0863,,0.0621,0.0077,0,0
59150123008,0.0318,0.0114,0.0199,0.009,0.0114,0.0737,0.0778,,0.039,0.0078,0,0
59150124001,0.0323,,0.0457,0.0099,0.0078,0.1089,0.1162,,0.0418,0.0088,0,0
59150124002,0.031,,0.0618,0.0099,0.0043,0.1279,0.1286,,0.0102,0.01,0,0
59150124003,0.0312,,0.0622,0.0108,0.0042,0.1277,0.1334,,,0.0111,0,0
59150124004,0.0325,,0.0538,0.0128,0.0075,0.2914,0.2611,,0.01,0.0078,0,0
59150124005,0.0327,,0.0608,0.012,0.0045,0.0882,0.1106,,,0.0183,0,0
59150124006,0.0322,,0.063,0.0111,0.0039,0.0841,0.1069,,,0.0138,0,0
59150124007,0.0315,,0.0596,0.0108,0.0046,0.0649,0.0838,,,0.0098,0,0
59150124008,0.0316,,0.0562,0.0109,0.0057,0.0474,0.063,,0.01,0.0093,0,0
59150124009,0.0338,,0.0548,0.0117,0.0049,0.0951,0.0966,,0.0135,0.0201,0,0
59150124010,0.0315,,0.0764,0.0117,0.0073,0.0809,0.085,,0.0119,0.0111,0,0
59150124011,0.0312,,0.0555,0.0095,0.005,0.044,0.0588,,,0.0088,0,0
59150124012,0.0334,,0.0397,0.0113,0.0083,0.0684,0.0753,,0.0128,0.0096,0,0
59150125001,0.0294,,0.0118,0.0097,0.0039,0.0796,0.0746,,0.0681,0.0048,0,0
59150125002,0.0309,,0.0326,0.0101,0.01,0.0757,0.0719,,0.0521,0.0069,0,0
59150125003,0.0328,,0.04,0.0117,0.0115,0.0756,0.074,,0.0562,0.0094,0,0
59150125004,0.0328,,0.0408,0.0115,0.0085,0.0776,0.0783,,0.0512,0.008,0,0
59150125005,0.0315,,0.0336,0.0105,0.004,0.0774,0.0763,,0.0524,0.007,0,0
