DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060719011,0.0406,0.0111,0.0246,0.0147,,0.0559,0.0221,0.0368,0.086,0.0151,0,0
48060719012,0.0394,0.0124,0.027,0.0165,,,,,0.034,0.0081,0,0
48060719013,0.0478,0.0166,0.0346,0.0163,0.0092,0.0817,0.0359,0.0463,0.0701,0.0185,1,0
48060719014,0.0411,0.0296,0.0349,0.0186,0.0214,0.0829,0.0589,,0.1629,0.0207,0,0
48060719015,0.0373,0.0087,0.0127,0.0146,,0.0324,0.023,,0.0706,0.0147,0,0
48060727001,0.027,,0.0103,0.003,,0.042,0.0515,,0.0289,0.0096,0,0
48060727002,0.0261,,0.0122,0.0045,,0.0569,0.0661,,0.0426,0.0104,0,0
48060727003,0.025,,0.0127,0.004,,0.0597,0.0691,,0.0419,0.0081,0,0
48060727004,0.0244,,0.0158,0.0036,,0.0552,0.0682,,0.1134,0.0076,0,0
48060727006,0.0265,,0.0112,0.0029,,0.0457,0.0552,,0.0424,0.0103,0,0
48060728001,0.0287,,0.0121,0.0047,,0.0885,0.072,,0.0418,0.0107,0,0
48060728002,0.0289,,0.0112,0.0048,,0.0836,0.0683,,0.0384,0.0107,0,0
48060728003,0.0383,,0.0151,0.0049,,0.2852,0.2317,,0.0973,0.0093,0,0
48060728004,0.0425,,0.0183,0.0056,,0.2303,0.2119,,0.1039,0.0126,0,0
48060730001,0.0408,,0.01,0.0051,,0.0975,0.0812,,0.0383,0.0098,0,0
48060730002,0.0379,,0.009,0.0045,,0.0835,0.0701,,0.0143,0.0096,0,0
48060730003,0.0399,,0.007,0.005,,0.0709,0.0512,,0.0108,0.0125,0,0
48060730004,0.0424,,0.007,0.0043,,0.0741,0.052,,0.0426,0.0115,0,0
48060731001,0.05,,0.0114,0.0055,,0.1051,0.0857,,0.0701,0.01,0,0
48060731002,0.0513,,0.0106,0.0057,,0.1045,0.0786,,0.0626,0.0111,0,0
48060731003,0.0467,,0.0095,0.0057,,0.0977,0.0758,,0.0522,0.0127,0,0
48060732002,0.0706,0.0098,0.035,0.0051,0.0196,0.1485,0.234,,0.078,0.0147,0,0
48060732003,0.0498,0.0107,0.0179,0.0063,0.0213,0.1671,0.0805,,0.1023,0.0131,0,0
48060733001,0.0509,,0.0337,0.0038,,0.0885,0.0837,,0.0654,0.007,0,0
48060733003,0.0755,0.0131,0.0339,0.0062,0.0256,0.1358,0.1299,,0.0555,0.0133,0,0
48060733004,0.0703,0.0098,0.0433,0.0047,0.0196,0.136,0.1815,,0.0716,0.0115,0,0
48060733005,0.0644,0.0078,0.0422,0.0047,0.0159,0.1451,0.2021,,0.0767,0.0112,0,0
48060733007,0.046,0.0078,0.0072,0.0004,0.0157,0.0264,0.0187,,,0.0064,0,0
48060733008,0.0731,,0.0337,0.0078,,0.0843,0.093,,0.0674,0.0061,0,0
48060734001,0.0764,0.0401,0.0221,0.0087,0.0761,0.1319,0.081,,0.0598,0.0141,0,0
48060734002,0.07,0.0138,0.0197,0.0056,0.027,0.3811,0.0775,,0.1006,0.0131,0,0
48060734003,0.0774,0.0401,0.0214,0.0089,0.0761,0.1399,0.0771,,0.0692,0.0133,0,0
48060734004,0.0783,0.0401,0.0216,0.0092,0.0761,0.1761,0.0932,,0.0921,0.0163,0,0
48060735001,0.0781,0.0111,0.0254,0.0077,0.0219,0.1426,0.1032,,0.0576,0.0125,0,0
48060735002,0.0824,0.0133,0.037,0.0085,0.026,0.164,0.1197,,0.1349,0.017,0,0
48060735003,0.0828,0.0109,0.0382,0.0078,0.0216,0.1571,0.113,,0.0835,0.0168,0,0
48060735004,0.0821,0.0098,0.0368,0.0072,0.0196,0.1412,0.1012,,0.0574,0.0134,0,0
48060736001,0.044,,0.0067,0.0058,,0.0764,0.0447,,0.1711,0.0035,0,0
48060736002,0.0627,,0.0074,0.0059,,0.0759,0.037,,0.1592,0.0031,0,0
48060736003,0.0488,,0.0069,0.0087,,0.0792,0.0463,,0.2006,0.0037,0,0
48060736005,0.0408,,0.0075,0.0061,,0.0777,0.0503,,0.1582,0.0051,0,0
48060736006,0.0415,,,0.0062,,0.0626,0.0413,,0.0698,0.0019,0,0
48060737002,0.0744,0.0078,0.0099,0.0059,0.0157,0.0736,0.0246,,0.1047,0.0054,0,0
48060737003,0.0695,,0.033,0.0033,,0.1346,0.0771,,0.049,0.004,0,0
48060737004,0.0799,0.0111,0.0222,0.0064,0.0219,0.1146,0.0709,,0.119,0.0113,0,0
48060737005,0.0502,,0.0086,0.0052,,0.083,0.0401,,0.1216,0.0047,0,0
48060737006,0.0821,0.0131,0.025,0.0071,0.0256,0.1285,0.0785,,0.1085,0.0143,0,0
48060738001,0.0756,0.0074,0.0724,0.0051,0.0151,0.2648,0.1875,,0.1012,0.0119,0,0
48060738002,0.0676,,0.0344,0.0032,,0.1403,0.0817,,0.051,0.0041,0,0
