DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530373018,0.0001,,,,0.0135,,,,,,0,0
35530373019,0.0001,,,,,,,,,,0,0
35530373020,0.0003,,,,,,,,,,0,0
35530374001,0.0061,,,0.0021,0.1164,,,,,,0,0
35530374003,0.0039,,,0.0005,,,,,,,0,0
35530374005,0.0001,,,,,,,,,,0,0
35530374006,0.0001,,,,,,,,,,0,0
35530374007,0.0001,,,,,,,,,,0,0
35530374009,0.0003,,,,,,,,,,0,0
35530374010,0.0001,,,0.0001,,,,,0.0025,,0,0
35530375001,0.0062,,,0.0003,,,0.0187,,,,0,0
35530375004,0.0043,,,0.0,,,0.0499,,0.019,,0,0
35530375005,0.0033,,,,,,,,,0.0002,0,0
35530375006,0.0091,,,0.0009,,,,,,0.0002,0,0
35530375007,0.0033,,,,,,,,,0.0002,0,0
35530375008,0.0026,,,0.0004,,,,,0.0051,,0,0
35530376001,0.0143,,0.0068,0.007,0.0378,0.0254,0.0379,,0.0209,0.0032,0,0
35530376002,0.0137,,0.007,0.0059,0.0114,0.026,0.0361,,0.0233,0.0033,0,0
35530376003,0.0123,,0.0075,0.0047,0.006,0.0275,0.0196,,0.0164,0.0035,0,0
35530376004,0.012,,,0.0045,,,,,,0.0027,0,0
35530376006,0.0103,,0.0134,0.0024,0.0138,0.0741,0.0527,,0.0122,0.0018,0,0
35530376007,0.0107,,0.017,0.0037,0.017,0.0818,0.0582,,0.0276,0.0021,0,0
35530376009,0.0096,,,0.0015,,,,,,0.0004,0,0
35530376010,0.0089,,,0.0008,,,,,,0.0002,0,0
35530376011,0.0051,,,,,,,,,0.0007,0,0
35530376012,0.0102,,0.017,0.0026,0.017,0.0827,0.0588,,0.0151,0.0016,0,0
35530376013,0.0101,,0.017,0.003,0.017,0.0557,0.0396,,0.0252,0.0008,0,0
35530377001,0.014,,0.0076,0.0075,0.0121,0.0278,0.0376,,0.0278,0.0023,0,0
35530377003,0.0134,,0.0108,0.0071,0.0193,0.0373,0.0265,,0.0483,0.0024,0,0
35530377004,0.0156,,,0.0085,,0.0738,0.0525,0.0522,0.02,0.0015,0,0
35530377005,0.0138,,0.0087,0.0083,0.0096,0.031,0.0221,,0.0358,0.0023,0,0
35530378001,0.0201,0.0146,0.0076,0.0146,,0.0627,0.0248,0.3483,,0.0077,0,0
35530378003,0.0196,0.0134,,0.0106,,,,0.0423,,0.0149,0,0
35530378004,0.0109,,0.0107,0.0028,0.0113,0.0801,0.0569,0.0365,0.0216,0.0034,0,0
35530378005,0.0143,,0.0105,0.0065,,0.0863,0.0614,0.0401,0.0135,0.0041,0,0
35530378006,0.0173,0.0134,,0.0084,,,,0.0543,,0.0083,0,0
35530378007,0.0142,,,0.0043,,,,,,0.0066,0,0
35530380001,0.0279,,,0.1015,,0.101,0.0967,,0.0351,0.0337,0,0
35530380003,0.0394,,,0.3952,,0.2927,0.2082,,0.0102,0.0218,0,0
35530380004,0.0206,0.0074,0.0134,0.0281,0.0091,,,,0.0222,,0,0
35530380005,0.0393,,,0.3951,,0.2923,0.2079,,0.01,0.0172,0,0
35530381001,0.0158,,,0.0094,,,,,,0.0006,0,0
35530381003,0.0161,0.0078,0.0173,0.0145,,0.0566,0.0221,0.0413,0.0306,0.0015,0,0
35530381004,0.0247,0.0805,0.0112,0.028,,0.0686,0.0397,0.1056,0.0209,0.0082,0,0
