DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390244003,0.0516,0.0092,0.0068,0.0409,0.0396,0.1826,0.1299,,0.0358,0.0084,0,0
35390244004,0.0524,0.0092,0.0068,0.0407,0.0654,0.1832,0.1303,,0.042,0.0087,0,0
35390244005,0.0503,0.0332,,0.0455,0.0503,0.1755,0.1248,,0.0135,0.0095,0,0
35390244006,0.0521,,,0.0441,0.0139,0.135,0.096,,0.0159,0.0064,0,0
35390245001,0.0551,0.0187,0.0103,0.0396,0.025,0.2503,0.178,0.0381,0.0499,0.0155,1,0
35390245002,0.0556,0.0078,0.0091,0.0389,0.0239,0.2203,0.1567,0.0434,0.0474,0.011,1,0
35390245003,0.0528,0.0185,0.0095,0.0255,0.0242,0.2347,0.1669,0.0365,0.0462,0.0122,1,0
35390245004,0.052,0.0258,0.0066,0.0413,0.0647,0.1834,0.1304,,0.029,0.0135,0,0
35390245005,0.0552,0.0162,0.0093,0.0385,0.0248,0.2209,0.1571,0.0423,0.0475,0.0102,1,0
35390245006,0.0542,0.0092,0.0083,0.0395,0.0306,0.2298,0.1635,0.0398,0.0374,0.0111,1,0
35390246001,0.0567,0.0187,0.011,0.0409,0.0174,0.1708,0.1215,,0.037,0.0186,0,0
35390246002,0.0547,0.0114,0.0136,0.0154,0.0286,0.4086,0.2906,0.0444,0.0961,0.0126,1,0
35390246003,0.0542,0.0126,0.0098,0.0403,0.0203,0.1672,0.1189,,0.0435,0.0167,0,0
35390246004,0.054,0.0178,0.0114,0.0153,0.0266,0.2089,0.1486,0.0395,0.0427,0.0151,1,0
35390246005,0.0546,0.0124,0.0085,0.0384,0.0191,0.1488,0.1059,,0.0293,0.0142,0,0
35390246006,0.0524,0.0122,0.0098,0.0408,0.0227,0.1936,0.1377,,0.042,0.0149,0,0
35390247001,0.058,0.008,0.0085,0.0194,0.0178,0.1788,0.1272,0.0507,0.043,0.0115,1,0
35390247002,0.055,0.0178,0.0072,0.0415,0.028,0.2242,0.1594,0.056,0.0488,0.0085,1,0
35390247003,0.0541,0.01,,0.0409,0.015,0.1916,0.1363,0.0517,0.0375,0.0064,0,0
35390247004,0.0533,0.0101,,0.0417,0.0233,0.179,0.1273,0.0468,0.0334,0.0061,0,0
35390247005,0.0529,0.0096,,0.0471,0.0221,0.1729,0.123,0.0452,0.0324,0.0053,0,0
35390248001,0.0529,0.0112,,0.0429,0.0236,0.185,0.1316,0.0493,0.0314,0.0069,0,0
35390248002,0.0511,0.0282,,0.0193,0.0072,0.111,0.0789,0.046,0.0976,0.0038,0,0
35390248003,0.0481,0.0214,,0.0404,0.0219,0.1005,0.0715,,0.0269,0.0064,0,0
35390248004,0.0535,0.0077,,0.0464,0.03,0.2051,0.1459,0.0395,0.1002,0.0099,0,0
35390248005,0.0499,0.0275,,0.0181,0.0247,0.1409,0.1002,0.042,0.0306,0.0082,0,0
35390248006,0.0504,0.0169,,0.0455,0.0215,0.2384,0.1696,0.042,0.0364,0.0072,0,0
35390248007,0.0493,0.0355,,0.0404,0.0371,0.0773,0.055,0.0386,0.0135,0.0056,0,0
35390249001,0.045,,,0.0393,,0.0377,0.0268,,0.0175,0.0023,0,0
35390249002,0.0388,0.0155,,0.0055,,0.0528,0.0376,,0.0143,0.0029,0,0
35390249003,0.0378,0.0081,0.0067,0.0064,0.0195,0.0757,0.0538,,0.0137,0.0087,0,0
35390250001,0.043,,,0.0358,0.0134,0.0682,0.0485,,0.04,0.0049,0,0
35390256002,0.0355,0.0083,0.01,0.0038,,0.0246,0.0175,,,0.0041,0,0
35390256003,0.0408,0.0092,,0.0047,,,,,,0.0029,0,0
35390256004,0.0419,0.0106,0.0067,0.0053,,0.0262,0.0186,,0.0101,0.0036,0,0
35390256005,0.0428,0.0086,0.0079,0.0067,,0.0712,0.0506,,0.0192,0.0101,0,0
35390256006,0.0406,,0.0409,0.0047,,,,,0.0343,0.0004,0,0
35390256007,0.0425,0.0078,0.0074,0.0062,,0.0617,0.0439,,0.0167,0.0052,0,0
35390257001,0.0383,,,0.0047,,0.1167,0.083,,0.0315,0.0021,0,0
35390257002,0.0423,0.0114,,0.0064,,0.0528,0.0376,,0.0143,0.0042,0,0
35390258001,0.0426,0.0636,,0.0074,,0.0693,0.0493,,0.0115,0.0047,0,0
35390259001,0.0396,0.0166,,0.0052,,0.1237,0.088,,0.0149,0.0072,0,0
35390259002,0.0405,0.0207,,0.0053,,0.1045,0.0743,,0.0116,0.0049,0,0
35390259003,0.0331,,,0.0034,,0.0918,0.0653,,0.0507,0.0045,0,0
35390259004,0.0327,,,0.0037,,0.0918,0.0653,,0.0507,0.0042,0,0
35390259005,0.0332,,,0.0024,,0.0393,0.028,,0.0159,0.0036,0,0
35390260001,0.0317,,0.0077,0.0034,,0.1608,0.1144,,0.0304,0.0046,0,0
35390260002,0.0386,,0.0089,0.0056,,0.3071,0.2184,,0.0308,0.0068,0,0
35390261001,0.0327,,,0.0034,,0.0857,0.0609,,0.0208,0.0025,0,0
