DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030081051,,,,,,,,,,,0,0
47030081052,,,,,,,,,,,0,0
47030081053,,,,,,,,,,,0,0
47030081054,,,,,,,,,,,0,0
47030081055,,,,,,,,,,,0,0
47030081056,,,,,,,,,,,0,0
47030081057,,,,,,,,,,,0,0
47030081058,,,,,,,,,,,0,0
47030081059,,,,,,,,,,,0,0
47030081060,,,,,,,,,,,0,0
47030081061,,,,,,,,,,,0,0
47030081062,,,,,,,,,,,0,0
47030081063,,,,,,,,,,,0,0
47030081064,,,,,,,,,,,0,0
47030081065,,,,,,,,,,,0,0
47030081066,,,,,,,,,,,0,0
47030081067,,,,,,,,,,,0,0
47030081068,,,,,,,,,,,0,0
47030081069,,,,,,,,,,,0,0
47030081070,,,,,,,,,,,0,0
47030081071,,,,,,,,,,,0,0
47030081072,,,,,,,,,,,0,0
47030081073,0.0,,,,,,,,,,0,0
47030081074,0.0,,,,,,,,,,0,0
47030081075,,,,,,,,,,,0,0
47030081076,,,,,,,,,,,0,0
47030081077,,,,,,,,,,,0,0
47030081078,,,,,,,,,,,0,0
47030081079,,,,,,,,,,,0,0
47030081080,,,,,,,,,,,0,0
47030081081,,,,,,,,,,,0,0
47030081082,,,,,,,,,,,0,0
47030081083,,,,,,,,,,,0,0
47030081084,,,,,,,,,,,0,0
47030081085,,,,,,,,,,,0,0
47030081086,,,,,,,,,,,0,0
47030081087,,,,,,,,,,,0,0
47030081088,,,,,,,,,,,0,0
47030081089,,,,,,,,,,,0,0
47030081090,,,,,,,,,,,0,0
47030081091,,,,,,,,,,,0,0
47030081092,,,,,,,,,,,0,0
47030081100,,,,,,,,,,,0,0
47030081101,,,,,,,,,,,0,0
47030081102,,,,,,,,,,,0,0
47030081103,,,,,,,,,,,0,0
47030081104,,,,,,,,,,,0,0
47030081105,,,,,,,,,,,0,0
47030081106,,,,,,,,,,,0,0
