DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460126001,0.0021,,,0.0001,,,,,,,0,0
24460126002,0.0022,,,0.0001,,,,,,,0,0
24460126003,0.0019,,,0.0,,,,,,,0,0
24460126004,0.002,,,0.0001,,,,,,,0,0
24460126005,0.0021,,,0.0001,,,,,,,0,0
24460126006,0.0022,,,0.0,,,,,,,0,0
24460126007,0.0022,,,0.0,,,,,,,0,0
24460126008,0.0018,,,0.0,,,,,,,0,0
24460126009,0.002,,,0.0,,,,,,,0,0
24460126010,0.0013,,,,,,,,,,0,0
24460126011,0.001,,,,,,,,,,0,0
24460126016,0.0013,,,,,,,,,,0,0
24460126017,0.0009,,,,,,,,,,0,0
24460126018,0.0014,,,,,,,,,,0,0
24460126019,0.0015,,,,,,,,,,0,0
24460127001,0.0018,,,,,,,,,,0,0
24460127002,0.0013,,,,,,,,,,0,0
24460127004,0.0006,,,,,,,,,,0,0
24460127005,0.0007,,,,,,,,,,0,0
24460127007,0.0005,,,,,,,,,,0,0
24460127008,0.0012,,,,,,,,,,0,0
24460127009,0.0006,,,,,,,,,,0,0
24460127010,0.0006,,,,,,,,,,0,0
24460127011,0.0012,,,,,,,,,,0,0
24460127012,0.0012,,,,,,,,,,0,0
24460127014,0.0019,,,0.0,,,,,,,0,0
24460127015,0.002,,,0.0001,,,,,,,0,0
24460127016,0.0021,,,0.0001,,,,,,,0,0
24460127017,0.0021,,,0.0,,,,,,,0,0
24460127019,0.0006,,,,,,,,0.0048,,0,0
24460127020,0.002,,,0.0,,,,,,,0,0
24460127021,0.0021,,,0.0,,,,,,,0,0
24460127022,0.0021,,,0.0,,,,,,,0,0
24460127023,0.0019,,,0.0,,,,,,,0,0
