DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060185002,0.0453,0.0118,0.0277,0.0058,0.0199,0.0595,0.0423,0.061,0.1202,0.0125,1,0
48060185003,0.0462,0.0104,0.0168,0.0053,0.018,0.0557,0.0396,0.056,0.1225,0.0106,1,0
48060185004,0.0449,0.0082,0.0129,0.0043,,0.0514,0.0366,0.0472,0.1076,0.0081,0,0
48060185005,0.0484,0.0103,0.0166,0.0083,0.0177,0.026,0.0185,0.0548,0.1311,0.0124,1,0
48060185006,0.042,0.012,0.0197,0.0053,0.0201,0.0525,0.0374,0.061,0.1028,0.011,1,0
48060185007,0.0586,0.0089,0.014,0.0093,0.0191,,,0.0498,0.1134,0.0258,0,0
48060186001,0.0373,0.0805,0.0605,0.0148,0.0582,0.0286,0.0204,0.2084,0.1732,0.032,1,0
48060186002,0.0346,0.0399,0.1228,0.0095,0.0504,0.0267,0.019,0.1439,0.2109,0.0242,1,0
48060186003,0.0397,0.05,0.0605,0.0106,0.0605,0.0254,0.0181,0.1335,0.161,0.0295,1,0
48060186004,0.0333,0.0225,0.0412,0.0072,0.0329,0.0246,0.0175,0.0964,0.1364,0.0169,1,0
48060186005,0.0388,0.0218,0.0398,0.007,0.042,,,0.0886,0.1337,0.0191,0,0
48060186006,0.0451,0.0143,0.0242,0.0057,0.024,,,0.0695,0.1091,0.0156,0,0
48060186007,0.035,0.0162,0.0279,0.0059,0.0256,0.0533,0.0379,0.0742,0.1209,0.0142,1,0
48060187001,0.0432,0.0252,0.0328,0.008,0.0582,,,0.0964,0.1291,0.0257,0,0
48060187002,0.0487,0.0146,0.0201,0.0098,0.0322,,,0.0704,0.1144,0.0267,0,0
48060187005,0.0523,0.0104,0.0168,0.0089,0.0225,,,0.056,0.1149,0.0228,0,0
48060188002,0.0281,0.0177,0.0307,0.0072,0.0306,0.065,0.0462,0.3257,0.131,0.0242,1,0
48060188003,0.0328,0.0294,0.0391,0.0096,0.0472,0.0327,0.0232,0.5647,0.113,0.027,1,0
48060188004,0.0371,0.0318,0.0398,0.0108,0.0947,0.0286,0.0204,0.3446,0.1378,0.0303,1,0
48060188005,0.0392,0.0305,0.0398,0.0095,0.1515,0.0254,0.0181,0.1754,0.1375,0.0289,1,0
48060188006,0.042,0.0191,0.0253,0.0081,0.0947,,,0.1167,0.1201,0.0245,0,0
48060188007,0.0245,0.0124,0.0257,0.0053,0.0225,0.0646,0.0459,0.1599,0.1119,0.0197,1,0
48060188008,0.0209,0.0097,0.0218,0.0046,0.018,0.0352,0.025,0.1076,0.094,0.0141,1,0
48060189001,0.0287,0.024,0.0356,0.0095,0.0265,0.0336,0.0239,0.2252,0.1639,0.0226,1,0
48060189002,0.0279,0.0264,0.0461,0.008,0.027,0.033,0.0235,0.156,0.1566,0.0204,1,0
48060189003,0.0342,0.0488,0.0501,0.0145,0.036,0.033,0.0235,0.2084,0.1627,0.0273,1,0
48060189004,0.0257,0.0186,0.0266,0.0056,0.0222,0.0286,0.0204,0.1056,0.1044,0.0134,1,0
48060189005,0.0276,0.0207,0.0389,0.0063,0.024,0.0324,0.023,0.1167,0.1347,0.0166,1,0
48060189006,0.0307,0.0182,0.0427,0.0063,0.0256,0.0527,0.0375,0.1036,0.1309,0.0159,1,0
48060189007,0.0312,0.008,0.0245,0.0044,,0.0825,0.0587,0.0517,0.0959,0.0074,0,0
48060190001,0.0212,,0.0286,0.0027,,0.1205,0.0857,0.0392,0.1323,0.0104,0,0
48060190002,0.0223,,0.0286,0.0028,,0.1514,0.1077,0.0392,0.191,0.0112,0,0
48060190003,0.0228,,0.0312,0.0035,,0.1742,0.1239,0.0365,0.1875,0.0088,0,0
48060190004,0.0215,,0.0171,0.0022,,0.1089,0.0775,,0.1817,0.0054,0,0
48060191001,0.0217,0.0078,0.0209,0.0025,0.0159,0.1318,0.0937,,0.1847,0.0118,0,0
48060191002,0.0214,,0.0194,0.0023,,0.2111,0.1501,,0.2703,0.0082,0,0
48060191003,0.0212,,0.019,0.0022,,0.21,0.1493,,0.1987,0.0075,0,0
48060191004,0.0201,,0.0155,0.0022,,0.1105,0.0786,,0.2638,0.0057,0,0
48060191005,0.0204,0.0079,0.0217,0.0027,0.016,0.1166,0.0829,,0.306,0.0093,0,0
48060192001,0.0187,0.0093,0.1079,0.0025,0.0186,0.1205,0.0857,0.0392,0.1834,0.0149,1,0
48060192002,0.0209,0.0078,0.0259,0.0025,0.0159,0.1387,0.0986,0.0381,0.1888,0.0125,1,0
48060193001,0.0202,0.0109,0.0262,0.0031,0.0216,0.1374,0.0977,0.048,0.2668,0.0227,1,0
48060193002,0.0202,0.0109,0.0237,0.003,0.0216,0.1154,0.0821,0.0401,0.3059,0.0187,1,0
48060193003,0.0203,0.0135,0.031,0.0028,0.0265,0.0982,0.0698,0.0384,0.3334,0.023,1,0
48060193004,0.0218,0.0085,0.0409,0.0033,0.0171,0.1709,0.1215,0.0493,0.2111,0.0203,1,0
48060193005,0.0211,0.0078,0.027,0.0031,0.0159,0.2673,0.1901,0.0489,0.107,0.0184,1,0
48060194001,0.0196,,0.0186,0.003,,0.0675,0.048,0.0554,0.0562,0.0123,0,0
48060194002,0.0207,,0.0221,0.0033,,0.0835,0.0594,0.0638,0.0782,0.0186,0,0
48060194003,0.0211,0.0101,0.0261,0.0034,0.0201,0.1249,0.0888,0.0584,0.1652,0.0252,1,0
