DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060609132,,,,,,,,,,,0,0
47060609133,,,,,,,,,,,0,0
47060609134,,,,,,,,,,,0,0
47060609135,,,,,,,,,,,0,0
47060609136,,,,,,,,,,,0,0
47060609137,,,,,,,,,,,0,0
47060609138,,,,,,,,,,,0,0
47060609139,0.0,,,,,,,,,,0,0
47060609140,0.0001,,,,,,,,,,0,0
47060609141,0.0,,,,,,,,,,0,0
47060609142,,,,,,,,,,,0,0
47060609143,,,,,,,,,,,0,0
47060609144,,,,,,,,,,,0,0
47060609145,,,,,,,,,,,0,0
47060609146,0.0,,,,,,,,,,0,0
47060609147,0.0001,,,,,,,,,,0,0
47060609148,0.0001,,,,,,,,,,0,0
47060609149,0.0,,,,,,,,,,0,0
47060609150,0.0,,,,,,,,,,0,0
47060609151,0.0,,,,,,,,,,0,0
47060609152,0.0,,,,,,,,,,0,0
47060609153,0.0,,,,,,,,,,0,0
47060609154,,,,,,,,,,,0,0
47060609155,,,,,,,,,,,0,0
47060609156,0.0001,,,,,,,,,,0,0
47060609157,0.0001,,,,,,,,,,0,0
47060609158,0.0002,,,,,,,,,,0,0
47060609159,0.0002,,,,,,,,,,0,0
47060609160,,,,,,,,,,,0,0
47060609161,0.0001,,,,,,,,,,0,0
47060609162,,,,,,,,,,,0,0
47060609163,0.0003,,,0.0,,,,,,,0,0
47060609164,0.0001,,,,,,,,,,0,0
47060609165,0.0007,0.0093,0.0092,0.0001,,,,0.0386,0.0124,,0,0
47060609166,0.0001,,,,,,,,,,0,0
47060609167,0.0001,,,,,,,,,,0,0
47060609168,0.0001,,,,,,,,,,0,0
47060609169,,,,,,,,,,,0,0
47060609170,0.0,,,,,,,,,,0,0
47060609171,,,,,,,,,,,0,0
47060609172,0.0,,,,,,,,,,0,0
