DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540172005,0.0256,0.0749,0.0795,0.0121,0.0924,0.1392,0.1213,0.0981,0.0937,0.0185,2,0
24540172006,0.0239,0.0759,0.0728,0.0111,0.0921,0.1061,0.1031,0.0901,0.113,0.0151,1,0
24540173001,0.026,0.0646,0.0798,0.0137,0.1011,0.178,0.2338,0.0763,0.0942,0.0166,1,0
24540173002,0.0251,0.0503,0.1354,0.0121,0.0995,0.1452,0.2911,0.0981,0.0969,0.019,2,0
24540173003,0.0267,0.0773,0.0993,0.0135,0.0958,0.1493,0.164,0.1136,0.0971,0.0255,2,0
24540173004,0.0267,0.0377,0.0909,0.013,0.0774,0.1472,0.1545,0.1477,0.1008,0.0225,1,0
24540173005,0.0246,0.0318,0.1531,0.0117,0.0936,0.1443,0.2441,0.1218,0.1214,0.0176,1,0
24540173006,0.0254,0.046,0.0744,0.0116,0.0717,0.1386,0.1155,0.1218,0.0969,0.0175,2,0
24540173009,0.0215,0.0369,0.0429,0.0105,0.0695,0.109,0.0371,0.1403,0.0765,0.0103,1,0
24540173010,0.025,0.0366,0.0655,0.0117,0.0604,0.1163,0.0979,0.1403,0.0894,0.0168,1,0
24540174001,0.0236,0.0269,0.0644,0.0114,0.1044,0.136,0.122,0.0947,0.1062,0.013,1,0
24540174002,0.0246,0.034,0.0937,0.0118,0.1175,0.1475,0.1579,0.1076,0.1449,0.0156,1,0
24540174003,0.0241,0.0276,0.0832,0.0113,0.1723,0.1262,0.1085,0.1403,0.1525,0.0159,1,0
24540174004,0.025,0.0253,0.0542,0.012,0.1231,0.1158,0.0809,0.2084,0.1201,0.0178,1,0
24540174005,0.025,0.0274,0.0405,0.0117,0.1203,0.1284,0.0728,0.2683,0.1046,0.0174,1,0
24540174006,0.0233,0.0322,0.0577,0.0106,0.1808,0.1403,0.0857,0.1939,0.1443,0.0168,1,0
24540174007,0.023,0.0212,0.0364,0.0102,0.1559,0.1703,0.0683,0.1703,0.0974,0.022,1,0
24540174008,0.0243,0.0166,0.0302,0.0108,0.1069,0.219,0.0585,0.2009,0.071,0.014,1,0
24540174009,0.0229,0.0152,0.0205,0.0095,0.1098,0.2059,0.0564,0.2084,0.0761,0.0214,1,0
24540174010,0.0243,0.0143,0.0343,0.0113,0.0898,0.2647,0.0462,0.5647,0.0658,0.0145,1,0
24540174011,0.0255,0.0162,0.0498,0.0125,0.0937,0.1503,0.0818,0.366,0.0806,0.0254,1,0
24540175001,0.0216,0.0219,0.0565,0.0107,0.0792,0.1003,0.1056,0.0733,0.0665,0.0089,1,0
24540175002,0.025,0.0433,0.0969,0.0125,0.108,0.1747,0.1863,0.0886,0.1059,0.0164,1,0
24540175004,0.0238,0.0676,0.0263,0.0104,0.194,0.1182,0.0755,0.1036,0.0683,0.0091,1,0
24540175005,0.0209,0.0218,0.0196,0.0118,0.0547,0.1224,0.0815,0.0493,0.0452,0.0054,1,0
24540175006,0.0212,0.0326,0.0195,0.0116,0.0653,0.124,0.0813,0.0537,0.0567,0.0073,1,0
24540176001,0.0222,0.0503,0.0283,0.0141,0.0713,0.1243,0.0967,0.0532,0.0637,0.0091,1,0
24540176002,0.0221,0.0497,0.028,0.0122,0.0837,0.1164,0.0916,0.059,0.0623,0.012,1,0
24540176003,0.0223,0.051,0.0187,0.0131,0.0847,0.122,0.0946,0.0517,0.0528,0.0127,1,0
24540176004,0.0224,0.0548,0.0297,0.0115,0.1136,0.1206,0.0918,0.0678,0.0576,0.0124,1,0
24540176005,0.022,0.0505,0.0299,0.0127,0.0792,0.1283,0.0952,0.061,0.0676,0.0097,1,0
24540176006,0.0221,0.0466,0.0304,0.0145,0.0689,0.1674,0.1204,0.0543,0.0709,0.0093,1,0
24540176007,0.0218,0.0505,0.0292,0.0127,0.066,0.1592,0.1212,0.0537,0.0695,0.009,1,0
24540176008,0.0219,0.0508,0.0287,0.0134,0.0672,0.158,0.12,0.0548,0.059,0.0088,1,0
24540177001,0.0204,0.0563,,0.0121,0.0984,0.0468,0.0439,0.0384,0.0127,0.0072,0,0
24540177003,0.0194,0.0428,0.0151,0.0111,0.1381,0.0493,0.0504,0.0398,0.0133,0.0043,1,0
24540177004,0.0209,0.0483,0.0161,0.0123,0.0966,0.0814,0.0556,0.0423,0.0259,0.0057,1,0
24540177005,0.0212,0.0438,0.0171,0.0116,0.0953,0.0837,0.0692,0.0468,0.0371,0.0061,1,0
24540177006,0.0195,0.0395,0.016,0.0105,0.114,0.0763,0.0643,0.0441,0.0237,0.0045,1,0
24540177007,0.0199,0.0228,0.0085,0.0111,0.0866,0.0963,0.0622,0.0493,0.0233,0.0043,1,0
24540177008,0.0211,0.0426,0.0257,0.0113,0.0814,0.1042,0.084,0.0527,0.0361,0.0071,1,0
24540177009,0.0202,0.0298,0.0194,0.0105,0.084,0.1082,0.0675,0.0603,0.0502,0.0075,1,0
24540177010,0.0195,0.0252,0.0181,0.0105,0.0808,0.1006,0.0634,0.056,0.0362,0.0055,1,0
24540177011,0.0192,0.0493,,0.0103,0.1065,0.0402,0.0393,,0.0109,0.0037,0,0
