DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410459055,0.0,,,,,,,,,,0,0
59410459056,0.0,,,,,,,,,,0,0
59410459057,,,,,,,,,,,0,0
59410459058,,,,,,,,,,,0,0
59410459059,,,,,,,,,,,0,0
59410459060,0.0,,,,,,,,,,0,0
59410459061,,,,,,,,,,,0,0
59410459062,,,,,,,,,,,0,0
59410459063,0.0,,,,,0.0063,0.0045,,,,0,0
59410459064,,,,,,,,,,,0,1
59410459065,0.0,,,,,,,,,,0,0
59410459066,,,,,,,,,,,0,0
59410459067,,,,,,,,,0.0011,,0,0
59410459068,0.0,,,,,,,,0.0012,,0,0
59410459069,,,,,,,,,0.0006,,0,0
59410459070,0.0,,,,,,,,0.0006,,0,0
59410459071,,,,,,,,,0.0048,,0,0
59410459072,,,,,,,,,,,0,0
59410459073,0.0,,,,,,,,,,0,0
59410459074,0.0,,,,,,,,0.0006,,0,0
59410459075,,,,,,,,,,,0,0
59410459076,,,,,,,,,,,0,0
59410459077,,,,,,,,,,,0,0
59410459078,,,,,,,,,,,0,0
59410459079,,,,,,,,,,,0,1
