DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330323022,0.0208,,0.0093,0.0083,0.0177,0.037,0.0263,0.1056,0.0189,0.0157,0,0
59331449002,0.0248,0.0175,0.038,0.0667,,0.1331,0.0897,0.0378,0.0775,0.0153,0,0
59331449008,0.0618,0.1306,0.0706,0.4378,,0.2386,0.0721,0.0833,0.0368,0.0299,0,0
59331449009,0.0633,0.0862,0.0592,0.4894,,0.203,0.075,0.0723,0.0436,0.0192,0,0
59331449010,0.0336,0.0677,0.0451,0.1336,,0.1385,0.0591,0.0522,0.0536,0.0149,0,0
59331449013,0.0231,0.0728,0.0103,0.0213,0.0542,0.0729,0.1521,,0.0715,0.0047,0,0
59331449014,0.023,0.0734,0.008,0.021,0.0547,0.0663,0.1474,,0.0563,0.0042,0,0
59331449015,0.0171,,0.0386,0.0059,0.0186,0.0743,0.0528,,0.0202,0.0021,0,0
59331449020,0.061,0.061,0.0477,0.5152,,0.171,0.0689,0.0571,0.0316,0.0146,0,0
59331449021,0.0463,0.1435,0.0726,0.2333,,0.2646,0.0735,0.0845,0.0587,0.0329,0,0
59331449023,0.0628,0.083,0.0624,0.4513,,0.2183,0.0754,0.0763,0.0236,0.0213,0,0
59331449024,0.0467,0.1627,0.0603,0.1933,,0.1916,0.061,0.0753,0.0902,0.0381,0,0
59331449025,0.0442,0.1297,0.0563,0.1777,,0.1763,0.0595,0.0704,0.087,0.0325,0,0
59331449026,0.0379,0.0834,0.0471,0.141,,0.1686,0.0719,0.059,0.0946,0.0228,0,0
59331449027,0.0321,0.1165,,0.0188,0.1256,0.043,0.0583,,0.0105,0.0155,0,0
59331449028,0.0255,0.0515,0.0066,0.0108,0.069,0.0321,0.0441,,,0.0128,0,0
59331449029,0.0219,0.0186,0.0459,0.0524,,0.145,0.0976,0.0392,0.0571,0.0075,0,0
59331496001,0.0001,,,,,,,,,0.0002,0,0
59331496016,0.0001,,,,,,,,,,0,0
59331496020,0.0,,,,,,,,,0.0001,0,0
59331496024,0.0001,,,,,,,,,0.0002,0,0
59331496026,0.0002,,,0.0,,,,,,,0,0
59331496029,0.0002,,,,,,,,,,0,0
59331496030,0.0,,,,,,,,,,0,0
59331496033,0.0002,,,0.0,,,,,,,0,0
59331496034,0.0001,,,,,,,,0.0144,,0,0
59331496035,0.0001,,,,,0.0354,,,0.0096,,0,0
59331496036,0.0002,,,,,,,,,,0,0
59331496037,0.0002,,,,,,,,,,0,0
59331497001,0.0007,,0.0124,0.0001,,0.0587,,,0.0268,0.0036,0,0
59331497002,0.0004,,,0.0001,,0.0271,,,,0.0004,0,0
59331497003,0.0004,,,0.0001,,0.0284,,,,0.0004,0,0
59331497004,0.0004,,,0.0001,,0.028,,,,0.0004,0,0
59331497006,0.0,,,,,,,,,0.001,0,0
59331497007,0.0003,,,0.0001,,0.0298,,,,0.0005,0,0
59331498001,0.0008,,0.0072,0.0002,,0.1327,,,0.0359,0.0006,0,0
59331498002,0.0009,,0.0085,0.0002,,0.0949,,,0.0257,0.001,0,0
59331498003,0.0009,,0.0114,0.0001,,0.0552,,,0.0149,0.0011,0,0
59331499001,0.0008,,0.0096,0.0001,,0.037,,,0.01,0.0011,0,0
59331499002,0.0009,,0.011,0.0001,,0.0425,,,0.0115,0.0011,0,0
59331499003,0.0008,,0.0079,0.0001,,0.031,,,,0.0013,0,0
59331499004,0.0009,,0.0094,0.0001,,0.0366,,,,0.001,0,0
59331499005,0.0005,,,0.0002,,,,,,0.0007,0,0
59331500003,0.0008,,0.0237,0.0001,,0.0327,,,0.0189,0.0009,0,0
59331500004,0.0007,,0.0138,0.0001,,0.0569,,,0.0269,0.001,0,0
59331500005,0.0009,,0.1033,0.0001,,0.0266,,,0.0209,0.0014,0,0
59331500007,0.0007,,0.0242,0.0001,,,,,0.0317,0.001,0,0
59331655001,0.0088,,0.0189,0.0037,,0.0601,0.0427,,,0.0037,0,0
59331655002,0.0094,,0.0244,0.0036,,0.0776,0.0552,,0.042,0.0011,0,0
