DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030118002,0.0,,,,,,,,,,0,0
46030118003,,,,,,,,,,,0,0
46030118004,0.0,,,,,,,,,,0,0
46030118005,0.0005,,,,,,,,,,0,0
46030118006,0.0005,,,,,,,,,,0,0
46030118007,0.0007,,,,,,,,,,0,0
46030118008,0.0005,,,,,,,,,,0,0
46030118009,0.0004,,,,,,,,,,0,0
46030118010,0.0,,,,,,,,,,0,0
46030118011,,,,,,,,,,,0,0
46030118012,0.0,,,,,,,,,,0,0
46030118013,0.0005,,,,,,,,,,0,0
46030118014,0.0,,,,,,,,,,0,0
46030118015,,,,,,,,,,,0,0
46030118016,,,,,,,,,,,0,0
46030118017,,,,,,,,,,,0,0
46030118018,,,,,,,,,,,0,0
46030118019,,,,,,,,,,,0,0
46030118020,,,,,,,,,,,0,0
46030118021,,,,,,,,,,,0,0
46030118022,,,,,,,,,,,0,0
46030118023,,,,,,,,,,,0,0
46030118024,,,,,,,,,,,0,0
46030118025,,,,,,,,,,,0,0
46030118026,,,,,,,,,,,0,0
46030118027,0.0003,,,,,,,,,,0,0
46030118028,0.0004,,,,,,,,,,0,0
46030118029,0.0004,,,,,,,,,,0,0
46030118030,0.0006,,,,,,,,,,0,0
46030118031,0.001,,,,,,,,,,0,0
46030118032,0.0016,,,,,,,,,,0,0
46030118033,0.0014,,,,,,,,,,0,0
46030118034,0.0005,,,,,,,,,,0,0
46030118035,0.001,,,,,,,,,,0,0
46030118036,0.002,,,,,,,,,,0,0
46030118037,0.0006,,,,,,,,,,0,0
46030118038,0.0006,,,,,,,,,,0,0
46030118039,0.0009,,,,,,,,,,0,0
46030118040,0.0018,,,,,,,,,,0,0
46030118041,0.0023,,,,,,,,,,0,0
46030119001,0.0051,,,,,0.0589,0.0419,,,,0,0
46030119002,0.0147,,,,,0.1764,0.1255,,,,0,0
46030119003,0.0292,,,,,0.3706,0.2636,,,,0,0
46030119004,0.0126,,,,,0.1482,0.1054,,,,0,0
46030119005,0.0097,,,,,0.1058,0.0752,,,,0,0
46030119006,0.0087,,,,,0.0903,0.0642,,,,0,0
46030119007,0.0052,,,,,0.0587,0.0418,,,,0,0
46030119014,0.0032,,,,,,,,,,0,0
46030119015,0.0026,,,,,0.0249,0.0177,,,,0,0
