DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070188001,0.0003,,,,,,,0.1017,,,0,0
48070188002,0.0002,,,,,,,0.0998,,,0,0
48070188003,0.0007,,,,,,,0.2009,,,0,0
48070188004,0.0005,,,,,,,0.5647,,,0,0
48070188005,0.0004,,,,,,,0.3727,,,0,0
48070188006,0.0005,,,,,,,0.2252,,,0,0
48070188007,0.0004,,,,,,,0.112,,,0,0
48070188008,0.0003,,,,,,,0.1098,,,0,0
48070188009,0.0004,,,,,,,0.0916,,,0,0
48070188011,0.0002,,,,,,,0.0916,,,0,0
48070188014,0.0003,,,,,,,0.1392,,,0,0
48070188015,0.0003,,,,,,,0.1813,,,0,0
48070188016,0.0002,,,,,,,0.1403,,,0,0
48070188017,0.0003,,,,,,,0.2346,,,0,0
48070188018,0.0004,,,,,,,0.0901,,,0,0
48070188019,0.0002,,,,,,,0.0646,,,0,0
48070188020,0.0003,,,,,,,0.112,,,0,0
48070188021,0.0003,,,,,,,0.1143,,,0,0
