DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580203005,0.0082,,0.0285,0.0051,0.0166,0.058,0.0217,,,0.0061,0,0
35580203006,0.0084,,0.0158,0.0053,0.0244,0.0626,0.0235,,,0.0096,0,0
35580204002,0.0073,0.0218,0.0085,0.0009,0.0162,0.1233,0.0406,,,0.0067,0,0
35580204003,0.0075,0.0169,0.0094,0.001,0.018,0.1075,0.0365,,,0.007,0,0
35580204004,0.0076,0.0138,0.0105,0.0011,0.0204,0.0939,0.0321,,,0.0068,0,0
35580204005,0.0086,0.0116,0.0118,0.0013,0.024,0.0833,0.0286,,,0.007,0,0
35580204007,0.0081,0.0085,0.0077,0.0038,0.0921,0.0559,0.0194,,,0.0021,0,0
35580204008,0.0081,0.0085,0.0077,0.0038,0.0921,0.0561,0.0194,,,0.0022,0,0
35580286001,0.0001,,,,,,,,,,0,0
35580286002,0.0001,,,,,,,,,,0,0
35580316003,0.0303,0.053,,0.0227,0.0241,0.0402,0.0286,,0.0233,0.0237,0,0
35580316004,0.0312,0.0853,,0.0268,0.0336,0.0321,0.0228,0.0386,0.0248,0.031,0,0
35580316005,0.0289,0.0395,,0.0233,0.0259,0.0318,0.0226,0.0368,0.0217,0.0168,0,0
35580316006,0.0295,0.03,,0.0205,0.0152,0.0507,0.036,,0.0151,0.0142,0,0
35580316007,0.0289,0.031,,0.02,,0.0587,0.0418,,0.0277,0.0181,0,0
35580316008,0.0277,0.0202,,0.0199,,0.0587,0.0418,,0.0269,0.0154,0,0
35580316009,0.0279,0.0079,,0.0192,,0.1089,0.0775,,0.0477,0.0162,0,0
35580316010,0.029,,,0.0189,0.0038,0.1684,0.1198,,0.0501,0.0188,0,0
35580316013,0.0314,0.0074,,0.0224,0.0043,0.3706,0.2636,,0.052,0.0305,0,0
35580316014,0.032,,,0.0215,0.0043,0.3225,0.2294,,0.0491,0.0324,0,0
35580316015,0.0306,,,0.0178,0.0178,0.1544,0.1098,,0.0524,0.0215,0,0
35580316016,0.0329,,,0.0184,0.0039,0.0805,0.0572,,0.0412,0.0181,0,0
35580316018,0.0353,0.008,,0.0195,0.0037,0.08,0.0569,,0.0382,0.0254,0,0
35580316019,0.0317,,,0.0178,,0.0638,0.0454,,0.0413,0.0156,0,0
35580316020,0.0317,,,0.0178,,0.0638,0.0454,,0.0413,0.0156,0,0
35580316021,0.032,,,0.0108,,0.0544,0.0387,,0.0335,0.0156,0,0
35580316023,0.0278,,,0.0166,,0.0528,0.0376,,0.057,0.01,0,0
35580316025,0.0363,0.0093,,0.0132,,0.0629,0.0448,,0.0367,0.0273,0,0
35580316026,0.0362,0.0078,,0.0107,,0.0507,0.036,,,0.0136,0,0
35580316032,0.0322,,,0.0116,,0.0587,0.0418,,0.027,0.0147,0,0
35580316034,0.0383,0.0111,,0.0124,,0.0298,0.0212,,,0.0167,0,0
35580316035,0.0313,0.0285,,0.0268,0.0085,0.142,0.101,,0.0512,0.0348,0,0
35580316036,0.0318,,,0.0089,,0.05,0.0355,,,0.0094,0,0
35580316037,0.0347,0.1464,,0.0278,0.0495,0.037,0.0263,0.0395,0.0256,0.0327,0,0
35580316038,0.0248,0.0083,,0.0057,,,,,,0.0037,0,0
35580316039,0.0295,0.0141,,0.009,,0.0349,0.0248,,0.0166,0.0144,0,0
35580316040,0.0408,0.0122,,0.0178,,0.041,0.0292,,0.0102,0.0211,0,0
35580316041,0.0412,0.0122,,0.0204,,0.0411,0.0292,,0.0102,0.025,0,0
35580316042,0.0359,,,0.0106,,0.031,0.0221,,,0.0177,0,0
35580317001,0.0287,0.0605,,0.0245,0.0471,0.0389,0.0277,,0.0365,0.0329,0,0
35580317002,0.0264,0.0462,,0.0218,0.0393,0.048,0.0342,,0.0387,0.0284,0,0
35580317003,0.0305,0.0872,,0.0252,0.0386,0.049,0.0349,,0.0369,0.0301,0,0
35580317004,0.0275,0.0371,,0.0226,0.0199,0.0569,0.0405,,0.0428,0.03,0,0
35580317005,0.0264,0.0208,,0.0212,0.0359,0.0457,0.0325,,0.0476,0.0391,0,0
35580317006,0.0254,0.0338,,0.0217,0.0335,0.0397,0.0283,,0.0366,0.0275,0,0
35580317007,0.0249,0.0298,,0.0203,0.0363,0.044,0.0313,,0.0429,0.0236,0,0
35580317008,0.0263,0.0409,,0.023,0.0267,0.0352,0.025,,0.0403,0.0293,0,0
35580317009,0.0264,,,0.0183,0.0061,0.0755,0.0537,,0.123,0.0302,0,0
35580317012,0.0277,0.0075,,0.0206,0.0206,0.0823,0.0585,,0.0711,0.0267,0,0
