DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240244003,0.0358,0.028,,0.0083,,0.0474,,,0.0429,0.011,0,0
35240244004,0.0365,0.0257,,0.0067,,0.0336,,,0.0239,0.0086,0,0
35240244005,0.0353,0.0279,,0.0074,,0.05,,,0.0407,0.0107,0,0
35240244006,0.036,0.0276,,0.0079,,0.0514,,,0.0412,0.0105,0,0
35240244007,0.0359,0.0288,,0.0079,,0.0468,,,0.0398,0.0111,0,0
35240244008,0.0359,0.0114,,0.0071,,0.1329,0.0384,,0.0501,0.0109,0,0
35240244009,0.0341,0.0103,,0.0059,,0.1497,0.0405,,0.0559,0.0092,0,0
35240245001,0.0315,0.0085,,0.0039,,0.0327,,,0.0762,0.0028,0,0
35240245002,0.0355,0.0186,,0.0051,,0.0366,,,0.0334,0.0062,0,0
35240245003,0.0364,0.0193,,0.0057,,0.0385,,,0.0258,0.0092,0,0
35240245004,0.0346,0.0287,,0.0045,,0.0507,,,0.0526,0.0046,0,0
35240245005,0.0355,0.0748,,0.0052,,0.0685,,,0.0392,0.0051,0,0
35240245006,0.0368,0.095,,0.0052,,0.0823,,,0.0572,0.0067,0,0
35240246001,0.0339,0.0272,,0.0051,,0.2754,0.0181,,0.0917,0.0054,0,0
35240246002,0.0357,0.0374,,0.0053,,0.1157,,,0.0722,0.0059,0,0
35240246003,0.0359,0.0387,,0.0053,,0.1089,,,0.0608,0.0059,0,0
35240246004,0.0337,0.0215,,0.0053,,0.1849,0.0373,,0.0625,0.0062,0,0
35240246005,0.0343,0.019,,0.0056,,0.1541,0.0402,,0.0573,0.0082,0,0
35240247001,0.0383,0.0319,,0.0046,,0.0451,,,0.0567,0.0069,0,0
35240247002,0.0381,0.0366,,0.0056,,0.0552,,,0.0734,0.0123,0,0
35240247003,0.036,0.021,,0.0048,,0.033,,,0.066,0.0061,0,0
35240247004,0.0376,0.0246,,0.0052,,0.0366,,,0.0952,0.0088,0,0
35240248001,0.0359,0.0217,,0.0043,,0.0339,,,0.0745,0.0056,0,0
35240248002,0.0364,0.0263,,0.0052,,0.1252,0.0363,,0.0607,0.0056,0,0
35240248003,0.0316,0.0183,,0.0044,,0.1163,0.038,,0.0508,0.0051,0,0
35240248004,0.0322,0.0097,,0.0037,,0.0546,0.0182,,0.0746,0.0065,0,0
35240249001,0.0306,,0.0076,0.0047,,0.104,0.0557,,0.0867,0.0067,0,0
35240249002,0.0325,,0.0088,0.0051,,0.1234,0.0673,,0.0956,0.0083,0,0
35240249003,0.0331,,0.0094,0.0055,,0.1334,0.0734,,0.1165,0.0099,0,0
35240250001,0.033,0.0078,0.0108,0.0066,,0.1489,0.0853,,0.1072,0.0083,0,0
35240250002,0.0334,0.0077,0.0116,0.0065,0.0155,0.1357,0.0747,,0.1252,0.0075,0,0
35240250003,0.0344,0.0262,0.0134,0.0064,0.0217,0.1563,0.0911,,0.1793,0.0087,0,0
35240250004,0.0352,0.042,0.0183,0.0078,0.0283,0.145,0.0839,,0.1821,0.0093,0,0
35240251001,0.0309,0.0254,0.0171,0.0057,0.021,0.0863,0.0613,,0.1161,0.0062,0,0
35240251002,0.0351,0.0453,0.0205,0.0077,0.0306,0.1652,0.0994,,0.1924,0.0089,0,0
35240251004,0.0334,0.0382,0.0502,0.0068,0.0348,0.078,0.0555,,0.1793,0.0097,0,0
35240252001,0.0346,0.0741,0.0199,0.0085,0.0572,0.1553,0.1104,,0.19,0.0112,0,0
35240252002,0.0365,0.1009,0.0163,0.01,0.0789,0.1199,0.0853,,0.2355,0.0146,0,0
35240252003,0.0376,0.1856,0.0133,0.0121,0.118,0.0963,0.0685,,0.2588,0.0235,0,0
35240252005,0.0344,0.0841,0.0227,0.0094,0.0675,0.0907,0.0645,,0.288,0.0124,0,0
35240252006,0.0393,0.1688,0.0232,0.0154,0.1703,0.0834,0.0593,,0.3013,0.0174,0,0
35240252007,0.0414,0.1801,0.018,0.0186,0.1104,0.0753,0.0536,,0.2897,0.0149,0,0
35240252008,0.0336,0.0642,0.0376,0.0082,0.0521,0.1058,0.0752,,0.1947,0.0114,0,0
35240252009,0.0351,0.0801,0.042,0.01,0.0731,0.081,0.0576,,0.2529,0.0139,0,0
35240253001,0.0357,0.0984,0.0116,0.0136,0.0735,0.0752,0.0535,,0.2722,0.0104,0,0
35240253002,0.0326,0.0727,0.0107,0.0092,0.0544,0.0654,0.0465,,0.295,0.0075,0,0
35240253003,0.0365,0.0961,0.0154,0.0134,0.0637,0.0614,0.0436,,0.285,0.0094,0,0
35240254001,0.0324,0.0662,0.0119,0.0068,0.0463,0.2559,0.182,,0.1855,0.0122,0,0
35240254002,0.0336,0.0841,0.0119,0.0079,0.0596,0.1863,0.1325,,0.1992,0.014,0,0
