DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290093013,0.0314,0.009,,0.0375,0.0325,0.0734,0.0699,,0.0829,,0,0
35290093014,0.0299,0.0297,,0.0353,0.0084,0.0567,0.0403,,0.0898,,0,0
35290094001,0.0282,,,0.0273,0.0353,0.033,0.0601,,,0.0001,0,0
35290094002,0.0285,,,0.0272,0.0354,0.0627,0.0767,,,,0,0
35290094003,0.0288,,,0.028,0.0496,0.0668,0.0762,,,,0,0
35290094004,0.0289,,,0.0287,0.054,0.0737,0.0782,,,,0,0
35290094005,0.0298,,,0.0297,0.0571,0.1069,0.1183,,0.0205,,0,0
35290095001,0.0258,,,0.0038,0.031,,0.0807,,,0.0003,0,0
35290095002,0.0292,,,0.0255,0.0548,0.0931,0.1078,,0.0111,0.0001,0,0
35290095003,0.0273,0.0077,,0.024,0.056,0.1697,0.1838,,0.0133,,0,0
35290096001,0.028,,,0.0229,0.0194,0.0935,0.09,,0.0128,0.0002,0,0
35290096003,0.027,,,0.0223,0.0362,0.1224,0.1446,,0.0115,0.0001,0,0
35290096005,0.0272,,0.0072,0.0038,0.0549,0.2983,0.2902,,0.0123,0.0002,0,0
35290096006,0.0276,0.0091,0.0067,0.0231,0.0601,0.2434,0.239,,0.0275,,0,0
35290096007,0.0274,0.0103,0.0083,0.0039,0.0498,0.3711,0.3471,,0.0145,0.0004,0,0
35290096008,0.027,0.0104,0.0073,0.0045,0.0728,0.4956,0.424,,0.0428,0.0001,0,0
35290096009,0.0271,,,0.0234,0.0333,0.0938,0.1049,,0.0108,0.0002,0,0
35290097001,0.0261,,,0.0032,,0.0588,0.0618,,0.0477,0.0008,0,0
35290098001,0.0253,0.0236,0.0199,0.0034,0.025,0.1534,0.1521,,0.0554,0.0011,0,0
35290098002,0.0261,0.0116,0.0194,0.0045,0.03,0.2149,0.1789,,0.0486,0.0008,0,0
35290098003,0.0256,0.0098,0.0093,0.0039,0.0352,0.3139,0.2648,,0.013,0.0007,0,0
35290098004,,,,,,,,,,,0,1
35290098005,0.0256,0.0169,0.0218,0.0037,0.0484,0.167,0.1477,,0.06,0.0013,0,0
35290098006,0.0258,0.0135,0.021,0.0035,0.0525,0.1908,0.1647,,0.0426,0.0009,0,0
35290098007,0.0262,0.0192,0.0187,0.0034,0.06,0.2417,0.2157,,0.0363,0.0008,0,0
35290098008,0.0247,0.0207,0.024,0.0031,0.056,0.153,0.141,,0.0571,0.0019,0,0
35290098009,0.0268,0.0182,0.0094,0.0038,0.0383,0.2618,0.2504,,0.0225,0.0005,0,0
35290098010,0.0247,0.0223,0.0219,0.0031,0.0838,0.1767,0.175,,0.0441,0.0009,0,0
35290098011,0.0263,0.0281,0.0102,0.0036,0.1339,0.2177,0.2239,,0.0354,0.0005,0,0
35290099001,0.0249,0.0162,0.0253,0.0031,0.0567,0.1448,0.1572,,0.0514,0.0012,0,0
35290099002,0.0254,0.0295,0.023,0.0033,0.0783,0.1576,0.1664,,0.0524,0.0008,0,0
35290099003,0.0254,0.0216,0.027,0.0037,0.0758,0.1435,0.1621,,0.0487,0.0009,0,0
35290099004,0.0264,0.0296,0.0131,0.004,0.1027,0.199,0.2158,,0.0379,0.0006,0,0
35290099005,0.0252,0.0293,0.0187,0.0034,0.0787,0.1441,0.1658,,0.0452,0.0007,0,0
35290099006,0.0264,0.0291,0.0112,0.0037,0.1077,0.193,0.2124,,0.0372,0.0004,0,0
35290099007,0.0263,0.0306,0.0153,0.0039,0.0817,0.1796,0.2049,,0.0387,0.0006,0,0
35290099008,0.0274,0.0235,0.0115,0.0039,0.0958,0.1917,0.2178,,0.0416,0.0004,0,0
35290099009,0.0262,0.0214,0.0307,0.0041,0.084,0.1425,0.1521,,0.0611,0.0008,0,0
35290099010,0.0268,0.0249,0.0171,0.004,0.0827,0.1787,0.2147,,0.0292,0.0006,0,0
35290099011,0.0261,0.0212,0.0253,0.0039,0.0865,0.1638,0.2104,,0.0533,0.0008,0,0
35290099012,0.0268,0.0228,0.0398,0.0037,0.1007,0.1395,0.2337,,0.0657,0.0008,0,0
35290099013,0.0273,0.0272,0.0126,0.0044,0.0832,0.1689,0.2093,,0.0414,0.0004,0,0
35290100001,0.0256,0.0239,0.011,0.0031,0.065,0.1505,0.189,,0.0342,0.0002,0,0
35290100002,0.0278,0.034,0.0108,0.0039,0.0791,0.156,0.2056,,0.0618,0.0003,0,0
35290100003,0.0267,0.0452,0.0149,0.004,0.0837,0.1513,0.2388,,0.0741,0.0005,0,0
35290101001,0.0279,0.0126,0.0095,0.004,0.0719,0.2633,0.2784,,0.0261,0.0004,0,0
35290101002,0.0266,0.0206,0.0081,0.0043,0.0899,0.2298,0.243,,0.0479,0.0003,0,0
35290101003,0.0275,0.0212,0.0098,0.0041,0.0713,0.2015,0.2272,,0.0481,0.0003,0,0
35290101004,0.0269,0.0254,0.0085,0.0043,0.0836,0.2087,0.2597,,0.1005,0.0003,0,0
