DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160227003,0.0109,0.018,0.045,0.0081,0.0109,0.1945,0.0403,0.0916,0.0333,,0,0
47160227004,0.0114,0.0226,0.0434,0.0087,0.0262,0.2018,0.0433,0.0901,0.0321,,0,0
47160227005,0.0122,0.0265,0.0499,0.01,0.0188,0.1849,0.0433,0.1076,0.0401,,0,0
47160227006,0.0119,0.0311,0.0558,0.0102,0.0194,0.1861,0.0439,0.0808,0.0292,,0,0
47160227007,0.0111,0.0261,0.0484,0.0087,0.0422,0.207,0.0452,0.0704,0.0259,,0,0
47160227008,0.013,0.0389,0.069,0.0117,0.0161,0.1706,0.0434,0.0947,0.0347,,0,0
47160227009,0.013,0.029,0.0528,0.0107,0.0169,0.1785,0.0435,0.1192,0.0452,,0,0
47160227010,0.0153,0.0485,0.0753,0.014,0.0145,0.1597,0.045,0.1756,0.0753,,0,0
47160227011,0.0148,0.0519,0.0962,0.0152,0.0148,0.1608,0.0434,0.112,0.042,,0,0
47160228001,0.0091,0.0086,0.0449,0.0076,0.0054,0.1469,0.0235,0.0704,0.0156,,0,0
47160228002,0.0097,0.0098,0.0467,0.0085,0.0048,0.1731,0.0258,0.0808,0.0291,,0,0
47160228003,0.0107,0.027,0.0501,0.0092,0.0102,0.1663,0.0258,0.1076,0.0377,,0,0
47160228004,0.01,0.0167,0.0491,0.0082,0.0072,0.1955,0.0414,0.0901,0.0213,,0,0
47160228005,0.0094,0.0077,0.049,0.0073,0.0061,0.2055,0.0405,0.0774,0.0176,,0,0
47160228006,0.0102,0.008,0.0445,0.0073,0.0085,0.2069,0.0403,0.0785,0.0403,,0,0
47160228007,0.0105,0.0196,0.0415,0.0077,0.0179,0.2179,0.0248,0.0631,0.0296,,0,0
47160228008,0.0096,,0.0441,0.0067,0.0069,0.2329,0.0409,0.0687,0.0289,,0,0
47160228009,0.0115,0.0307,0.0526,0.0104,0.0098,0.1719,0.0286,0.1335,0.0594,,0,0
47160228010,0.0128,0.0352,0.0565,0.0125,0.0096,0.2166,0.0321,0.1756,0.0838,,0,0
47160229001,0.0075,,0.033,0.0055,0.0039,0.1404,0.0187,0.0517,0.0109,,0,0
47160229002,0.0084,,0.0439,0.0064,0.0045,0.1533,0.0208,0.0596,0.0128,,0,0
47160229003,0.0089,,0.0502,0.0065,0.0053,0.2286,0.0403,0.0678,0.0262,,0,0
47160229004,0.0086,,0.0456,0.006,0.0046,0.2753,0.0405,0.061,0.0255,,0,0
47160230001,0.0105,0.0122,0.0672,0.0097,,0.1608,0.025,0.0774,0.0344,,0,0
47160230002,0.0096,0.0106,0.0696,0.0083,,0.139,0.023,0.0678,0.0149,,0,0
47160230003,0.009,0.0092,0.0641,0.0076,,0.1256,0.0212,0.061,0.0132,,0,0
47160230004,0.0095,0.0114,0.0546,0.0084,,0.1747,0.0241,0.0733,0.0267,,0,0
47160230005,0.0103,0.0135,0.0672,0.0094,,0.1764,0.0265,0.0833,0.0417,,0,0
47160230006,0.0111,0.025,0.0711,0.011,0.0037,0.2287,0.0292,0.0981,0.0414,,0,0
47160230007,0.012,0.0297,0.0686,0.0132,0.0042,0.2297,0.0333,0.0981,0.0432,,0,0
47160230008,0.0112,0.0312,0.0535,0.0109,0.0079,0.208,0.0321,0.112,0.0544,,0,0
47160230009,0.0102,0.0197,0.0494,0.0096,0.0042,0.1846,0.0286,0.0947,0.045,,0,0
47160230010,0.0088,0.0098,0.0433,0.0071,0.0039,0.1612,0.0221,0.0646,0.0141,,0,0
47160230011,0.0082,0.0085,0.0415,0.0062,0.0043,0.1304,0.0202,0.0571,0.0122,,0,0
47160230012,0.0085,0.0082,0.0517,0.007,,0.118,0.0196,0.0548,0.0116,,0,0
47160231001,0.0081,,0.057,0.006,0.0041,0.1057,0.0292,0.0423,0.0111,,0,0
47160231002,0.0072,,0.0412,0.0055,0.009,0.0884,0.0629,,0.0239,,0,0
47160231003,0.0064,,0.0297,0.0041,,0.1024,0.0208,,0.0312,,0,0
47160231004,0.0087,0.0081,0.0647,0.0072,,0.1141,0.0196,0.0548,0.0116,,0,0
47160232001,0.0075,,0.0529,0.0063,,0.1334,0.0223,,0.0259,,0,0
47160232002,0.0086,0.0101,0.0918,0.0076,,0.1522,0.0271,0.041,0.054,,0,0
47160232003,0.0098,0.0118,0.102,0.0081,,0.1713,0.0428,0.0444,0.038,,0,0
47160232004,0.01,0.0106,0.086,0.0083,,0.1673,0.0407,0.0502,0.0154,,0,0
47160232005,0.0092,0.009,0.0746,0.0077,,0.1709,0.0418,0.0532,0.0128,,0,0
47160232006,0.0103,0.0112,0.0734,0.0091,,0.2084,0.0425,0.0638,0.0232,,0,0
47160232007,0.0097,0.0098,0.0739,0.0085,,0.1564,0.0403,0.0638,0.0224,,0,0
47160232008,0.0113,0.0149,0.0747,0.0109,,0.2124,0.0277,0.0774,0.0461,,0,0
47160232009,0.013,0.0182,0.0868,0.0125,0.0039,0.1721,0.0309,0.0687,0.0599,,0,0
47160232010,0.0123,0.0245,0.1002,0.0155,0.0044,0.168,0.0355,0.0603,0.0569,,0,0
