DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230379002,0.0249,0.0157,0.0072,0.0033,0.0487,0.048,,,0.0246,0.0071,0,0
24230379003,0.0263,,0.0157,0.0038,0.0283,0.0597,,,0.0293,0.0089,0,0
24230379004,0.0279,,0.0363,0.0042,0.0162,0.1001,,,0.0271,0.0127,0,0
24230379005,0.0295,,0.0385,0.0046,0.0289,0.1062,,,0.039,0.0268,0,0
24230379006,0.0291,0.0177,0.0518,0.0061,0.0371,0.2262,0.0181,0.0376,0.0724,0.0229,1,0
24230379007,,,,,,,,,,,1,1
24230379008,0.028,,0.0377,0.0052,0.0134,0.1029,,,0.0278,0.0108,0,0
24230379009,0.0277,,0.0286,0.005,0.0131,0.0974,,,0.0263,0.0096,0,0
24230380001,0.0351,0.0215,0.0267,0.0049,0.071,0.0839,,,0.0298,0.0115,0,0
24230380002,0.0364,0.0268,0.0172,0.0051,0.0678,0.0607,,,0.0334,0.0121,0,0
24230380003,0.0378,0.0275,0.0261,0.0045,0.0566,0.0644,0.0205,,0.0381,0.012,0,0
24230380004,0.0361,0.0086,0.0159,0.0037,0.0192,0.0425,0.0182,,0.0308,0.0086,0,0
24230380005,0.036,0.0086,0.0159,0.0037,0.0192,0.0425,0.0182,,0.0308,0.0086,0,0
24230380006,0.0394,0.0101,0.0273,0.0058,0.0374,0.0649,0.0219,,0.025,0.0128,0,0
24230380007,0.0384,0.0094,0.0262,0.0049,0.0327,0.0621,0.021,,0.0222,0.0104,0,0
24230380008,0.0369,0.0248,0.0164,0.0046,0.0559,0.0607,0.0193,,0.0179,0.009,0,0
24230381002,0.0329,0.0674,0.0351,0.0055,0.0994,0.0707,,,0.0101,0.0089,0,0
24230381005,0.0302,0.0469,0.0548,0.0045,0.0748,0.0468,,,0.0245,0.0072,0,0
24230381006,0.0279,0.0817,0.0333,0.0038,0.1027,0.0628,,,,0.0045,0,0
24230382003,0.0277,0.0397,0.0465,0.0036,0.0608,0.05,,,0.0436,0.0086,0,0
24230382004,0.0294,0.0331,0.0641,0.004,0.042,0.1352,0.018,,0.04,0.0066,0,0
24230382005,0.0259,,0.0332,0.0045,0.0115,0.0636,,,0.0504,0.007,0,0
24230383001,0.0283,,0.0978,0.0031,,0.0704,0.0197,,0.0115,0.0179,0,0
24230383002,0.0266,,0.1118,0.0031,,0.0766,0.0179,,0.0139,0.0114,0,0
24230383003,0.0273,,0.1496,0.0031,,0.0737,0.0186,,0.0128,0.0142,0,0
24230383004,0.029,0.0103,0.0995,0.0039,0.0204,0.2298,0.0185,,0.0551,0.0069,0,0
24230383006,0.0292,0.0098,0.0985,0.0052,0.0196,0.2293,0.0181,,0.0661,0.0068,0,0
24230383007,0.0294,0.01,0.0719,0.0044,0.0199,0.145,0.0181,,0.0442,0.0077,0,0
24230383008,0.0283,0.0089,0.0595,0.0041,0.0177,0.0949,,,0.0361,0.0054,0,0
24230383009,0.0287,0.009,0.0799,0.0053,0.018,0.1482,,,0.052,0.0064,0,0
24230385001,0.0205,,0.0092,0.0032,,,,,0.0104,0.0072,0,0
24230385002,0.0204,,0.0096,0.003,,,,,,0.0063,0,0
24230385003,0.0221,,0.011,0.0029,,,,,0.0103,0.0089,0,0
24230385004,0.0225,,0.0207,0.0031,,,0.0177,,0.0114,0.0215,0,0
24230385005,0.0221,,0.0111,0.0029,,,,,0.0133,0.0106,0,0
24230385006,0.0239,,0.0265,0.0034,,0.0278,,,0.0133,0.0172,0,0
24230385007,0.0229,,0.0225,0.0029,,0.0253,,,0.0112,0.0093,0,0
24230386003,0.0253,,0.0464,0.0035,,0.037,,,0.0347,0.009,0,0
24230386004,0.0166,,,0.0015,,,,,,,0,0
24230386005,0.0252,,0.033,0.0025,,0.0266,,,,0.0069,0,0
24230386006,0.0269,,0.0378,0.0029,,0.0615,0.0197,,,0.0097,0,0
24230386007,0.025,,0.0342,0.0024,,0.0273,,,,0.0062,0,0
24230387001,0.016,,0.0445,0.0016,0.0046,,0.0265,,0.0101,0.0135,0,0
24230387004,0.0178,,0.0436,0.0021,0.0073,,0.0376,,0.0143,0.0156,0,0
24230387005,0.0207,,0.056,0.0025,0.0289,,0.0638,,0.0243,0.0143,0,0
24230387006,0.0203,,0.0576,0.0023,0.0104,,0.0638,,0.0243,0.0135,0,0
24230387007,0.0203,,0.0651,0.0022,0.0099,,0.0526,,0.02,0.0239,0,0
24230387008,0.0183,,0.0471,0.0025,0.021,,0.0548,,0.0209,0.013,0,0
24230387009,0.0184,,0.0424,0.0024,0.0151,,0.047,,0.0179,0.0166,0,0
