DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170057001,,,,,,,,,,,0,0
46170057002,,,,,,,,,,,0,0
46170057003,,,,,,,,,,,0,0
46170057004,,,,,,,,,,,0,0
46170057005,0.0001,,,,,,,,,,0,0
46170057006,,,,,,,,,,,0,0
46170057007,0.0001,,,,,,,,,,0,0
46170057008,0.0001,,,,,,,,,,0,0
46170057009,0.0003,,,0.0042,,,,,,,0,0
46170057010,0.0005,,,0.0073,,,,,,,0,0
46170057011,0.0004,,,0.0057,,,,,,,0,0
46170057012,0.0004,,,0.0054,,,,,,,0,0
46170057013,0.0001,,,,,,,,,,0,0
46170057015,0.0001,,,,,,,,,,0,0
46170057016,,,,,,,,,,,0,0
46170057017,,,,,,,,,,,0,0
46170057018,,,,,,,,,,,0,0
46170057019,,,,,,,,,,,0,0
46170057020,,,,,,,,,,,0,0
46170057021,,,,,,,,,,,0,0
46170057022,,,,,,,,,,,0,0
46170057023,,,,,,,,,,,0,0
46170057024,,,,,,,,,,,0,0
46170057025,,,,,,,,,,,0,0
46170057029,,,,,,,,,,,0,0
46170057030,,,,,,,,,,,0,0
46170057031,,,,,,,,,,,0,0
46170057032,,,,,,,,,,,0,0
46170057033,,,,,,,,,,,0,0
46170057034,,,,,,,,,,,0,0
46170057037,,,,,,,,,,,0,0
46170057038,,,,,,,,,,,0,0
46170057039,,,,,,,,,,,0,0
46170057040,,,,,,,,,,,0,0
46170057041,,,,,,,,,,,0,0
46170057042,,,,,,,,,,,0,0
46170057043,,,,,,,,,,,0,0
46170057045,,,,,,,,,,,0,0
46170057046,,,,,,,,,,,0,0
46170057047,,,,,,,,,,,0,0
46170057048,,,,,,,,,,,0,0
46170057049,,,,,,,,,,,0,0
46170057050,,,,,,,,,,,0,0
46170057051,,,,,,,,,,,0,0
46170057052,,,,,,,,,,,0,0
46170057053,,,,,,,,,,,0,0
46170057054,,,,,,,,,,,0,0
46170057055,,,,,,,,,,,0,0
46170057056,,,,,,,,,,,0,0
