DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360353002,0.001,,0.0121,,,,,0.0901,,,0,0
35360353003,0.001,,0.0096,,,,,0.1098,,,0,0
35360353004,0.0011,,0.0101,,,,,0.0964,,,0,0
35360353005,0.0009,,0.0085,,,,,0.0742,,,0,0
35360353006,0.0008,,0.0068,,,,,0.0468,,,0,0
35360353007,0.0009,,0.0076,,,,,0.0638,,,0,0
35360353008,0.0011,,0.011,,,,,0.0678,,,0,0
35360354001,0.001,,0.0078,,,,,0.0484,,,0,0
35360354002,0.001,,0.0088,,,,,0.0543,,,0,0
35360354008,0.0011,,0.014,,,,,0.1167,,,0,0
35360354009,0.0011,,0.0171,,,,,0.1605,,,0,0
35360354010,0.001,,0.0119,,,,,0.0742,,,0,0
35360357001,0.0045,0.0107,,0.004,0.0785,0.1271,0.0904,0.1652,,,0,0
35360357002,0.005,0.0104,,0.0068,0.0843,0.1571,0.1295,0.1517,,,0,0
35360357003,0.0054,0.0079,,0.0028,0.1087,0.151,0.1252,0.5423,,,0,0
35360357004,0.0051,0.0097,,0.0061,0.1052,0.1485,0.1246,0.2084,,,0,0
35360357005,0.0053,0.0085,,0.0029,0.1903,0.1373,0.1204,0.1943,,,0,0
35360357006,0.0042,0.0077,,0.0025,0.0928,0.1439,0.1237,0.1514,,,0,0
35360357007,0.0036,,,0.0023,0.0425,0.2256,0.1604,0.1124,,,0,0
35360357008,,,,,,,,,,,0,1
35360357009,0.0035,,,0.0031,0.0503,0.2667,0.1897,0.0947,,,0,0
35360357010,0.0038,0.0083,,0.0044,0.0576,0.197,0.1401,0.1017,,,0,0
35360357011,0.0053,0.0138,,0.0025,0.0039,0.0842,0.0599,0.0386,,,0,0
35360358001,0.0032,0.0083,,0.0017,0.0357,0.0305,0.0217,0.0413,0.081,,0,0
35360358002,0.0033,0.0075,,0.0017,0.0175,0.0295,0.021,0.0386,0.0953,,0,0
35360358003,0.0039,0.0114,,0.0022,0.05,0.0627,0.0446,0.0502,0.0421,,0,0
35360358004,0.0039,0.0124,,0.0021,0.0484,0.0941,0.0669,0.0548,0.0141,,0,0
35360358005,0.0041,0.0107,,0.0021,0.0269,0.0702,0.0499,0.0502,0.0161,,0,0
35360358006,0.0049,0.0167,,0.0023,,0.0662,0.0471,,,,0,0
35360359001,0.0037,,,0.0024,0.0424,,,,0.0252,,0,0
35360359002,0.0038,,,0.0025,0.0544,,,0.0368,0.0359,,0,0
35360359005,0.0046,0.05,,0.0028,0.1738,0.1034,0.0735,0.0713,0.021,,0,0
35360359006,0.0044,0.0634,,0.0027,0.1437,0.1001,0.0712,0.0678,0.0219,,0,0
35360359007,0.0052,0.0218,,0.003,0.1427,0.112,0.0797,0.0808,0.0262,,0,0
35360359008,0.0052,0.0247,,0.0027,0.0744,0.1162,0.0827,0.0678,0.0105,,0,0
35360359009,0.0056,0.0159,,0.003,0.0807,0.1229,0.0874,0.0833,,,0,0
35360359010,0.003,,,0.0014,0.0228,0.0803,0.0571,0.0886,,,0,0
35360359011,0.0039,0.0078,,0.002,0.0636,0.1273,0.0905,0.2243,,,0,0
35360359012,0.0039,0.0805,,0.0025,0.1028,0.0905,0.0644,0.059,0.0101,,0,0
35360360001,0.0173,0.0292,,0.0352,0.0189,0.0676,0.0725,,0.0306,,0,0
35360360002,0.0182,0.0251,,0.0394,0.078,0.0838,0.0906,,0.0935,,0,0
35360360003,0.0183,0.0763,,0.0388,0.0202,0.0966,0.0983,,0.0437,,0,0
35360360004,0.019,0.0233,0.0069,0.0417,0.0512,0.0569,0.0722,,0.0653,,0,0
35360360005,0.0202,0.0326,0.008,0.0508,0.0466,0.0587,0.1242,,0.0543,,0,0
35360360006,0.0199,0.0401,0.0084,0.0457,0.0471,0.0791,0.1222,,0.055,,0,0
35360361001,0.0165,0.0383,,0.0272,0.031,0.0527,0.06,,0.0815,,0,0
35360361002,0.017,0.0206,,0.0316,0.031,0.0336,0.0519,,0.0316,,0,0
35360361003,0.0201,0.0444,0.0088,0.0411,0.0378,0.0694,0.0865,,0.0374,,0,0
35360362001,0.0195,0.0511,0.0118,0.0373,0.0733,0.0685,0.0934,0.0373,0.0544,,0,0
