DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100136001,,,,,,,,,0.01,,0,0
47100136002,,,,,,,,,0.0105,,0,0
47100136003,,,,,,,,,,,0,0
47100136004,,,,,,,,,,,0,0
47100136005,,,,,,,,,,,0,0
47100136006,,,,,,,,,,,0,0
47100136007,,,,,,,,,0.0102,,0,0
47100136008,,,,,,,,,,,0,0
47100136009,,,,,,,,,,,0,0
47100136010,,,,,,,,,,,0,0
47100136011,,,,,,,,,,,0,0
47100136012,,,,,,,,,0.0221,,0,0
47100136013,,,,,,,,,0.0213,,0,0
47100136014,,,,,,,,,0.0217,,0,0
47100136015,,,,,,,,,0.0302,,0,0
47100136016,,,,,,,,,0.0388,,0,0
47100136017,,,,,,,,,0.0338,,0,0
47100136018,,,,,,,,,0.0297,,0,0
47100136019,,,,,,,,,0.0289,,0,0
47100136020,,,,,,,,,0.0252,,0,0
47100136021,,,,,,,,,0.0127,,0,0
47100136022,,,,,,,,,0.0255,,0,0
47100136023,,,,,,,,,0.0128,,0,0
47100136024,,,,,,,,,0.0145,,0,0
47100136025,,,,,,,,,0.0271,,0,0
47100136026,,,,,,,,,0.0324,,0,0
47100136027,,,,,,,,,0.0401,,0,0
47100136028,,,,,,,,,0.051,,0,0
47100136029,,,,,,,,,0.0529,,0,0
47100136030,,,,,,,,,0.0421,,0,0
47100136031,,,,,,,,,0.0343,,0,0
47100136032,,,,,,,,,0.0564,,0,0
47100136033,,,,,,,,,0.0571,,0,0
