DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070232058,,,,,,,,,,,0,0
47070232059,,,,,,,,,,,0,0
47070232060,,,,,,,,,,,0,0
47070232061,,,,,,,,,,,0,0
47070232062,,,,,,,,,,,0,0
47070232063,,,,,,,,,,,0,0
47070232064,,,,,,,,,,,0,0
47070232065,,,,,,,,,,,0,0
47070232066,,,,,,,,,,,0,0
47070232067,,,,,,,,,,,0,0
47070232068,,,,,,,,,,,0,0
47070232069,,,,,,,,,,,0,0
47070232070,,,,,,,,,,,0,0
47070232071,,,,,,,,,,,0,0
47070232072,,,,,,,,,,,0,0
47070232074,,,,,,,,,,,0,0
47070232075,,,,,,,,,,,0,0
47070232077,0.0,,,,,,,,,,0,0
47070232078,,,,,,,,,,,0,0
47070232080,,,,,,,,,,,0,0
47070232081,,,,,,,,,,,0,0
47070232082,,,,,,,,,,,0,0
47070232083,,,,,,,,,,,0,0
47070232084,,,,,,,,,,,0,0
47070232085,,,,,,,,,,,0,0
47070232086,,,,,,,,,,,0,0
47070232087,,,,,,,,,,,0,0
47070232098,,,,,,,,,,,0,0
47070232099,,,,,,,,,,,0,0
47070232100,0.0001,,,,,,,,,,0,0
47070232101,,,,,,,,,,,0,0
47070232102,,,,,,,,,,,0,0
47070232103,0.0002,,,0.0,,,,,0.0118,,0,0
47070232104,0.0002,,,,,,,,,,0,0
47070232105,0.0001,,,,,,,,,,0,0
47070232106,0.0002,,,,,,,,,,0,0
47070232107,0.0001,,,,,,,,,,0,0
47070232108,0.0002,,,,,,,,,,0,0
47070232109,0.0001,,,,,,,,,,0,0
47070232110,,,,,,,,,,,0,0
47070232111,,,,,,,,,,,0,0
47070232112,,,,,,,,,,,0,0
47070232113,,,,,,,,,,,0,0
47070232114,,,,,,,,,,,0,0
47070232115,,,,,,,,,,,0,0
47070232116,,,,,,,,,,,0,0
47070232117,,,,,,,,,,,0,0
47070232118,,,,,,,,,,,0,0
47070232119,,,,,,,,,,,0,0
